Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558063309,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,9.090909004211426,4.761904716491699,5,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,9.523809432983398,4.545454502105713,4.761904716491699,0,9.090909004211426,99086.16418457031,212319.68884277344,0,404335493120,8589930496,24263675904,0
199,1727558063310,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,9.090909004211426,4.761904716491699,5,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,9.523809432983398,4.545454502105713,4.761904716491699,0,9.090909004211426,99086.17572021484,212319.70965576172,0,404335493120,8589930496,24264052736,0
199,1727558063510,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,99088.05926513672,212323.732421875,0,404335493120,8589930496,24267411456,0
199,1727558063710,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,99089.92626953125,212328.17681884766,0,404335493120,8589930496,24267411456,0
199,1727558063910,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99091.76879882813,212333.11529541016,0,404335493120,8589930496,24267411456,0
199,1727558064110,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99093.59973144531,212338.0487060547,0,404335493120,8589930496,24267411456,0
199,1727558064310,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99095.49255371094,212343.02508544922,0,404335493120,8589930496,24267411456,0
199,1727558064511,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99097.38354492188,212347.9711303711,0,404335493120,8589930496,24267411456,0
199,1727558064711,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99099.28155517578,212352.9285888672,0,404335493120,8589930496,24267411456,0
199,1727558064911,802,1111,800,800,996,805,801,811,816,800,800,799,799,800,800,799,801,800,800,800,800,897,878,799,1133,803,800,800,800,802,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99101.15344238281,212357.86505126953,0,404335493120,8589930496,24267415552,0
