Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520309354,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,2.6315789222717285,7.692307949066162,0,13.1578950881958,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,7828.886474609375,253045.4349975586,0,67221336064,8589930496,1961984000,252059648
199,1727520309355,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,2.6315789222717285,7.692307949066162,0,13.1578950881958,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,7828.8974609375,253045.4369506836,0,67221336064,8589930496,1961984000,252059648
200,1727520309555,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,4.761904716491699,0,80,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838.927185058594,253053.78924560547,0,67221336064,8589930496,1972047872,252059648
200,1727520309755,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849.97998046875,253063.11590576172,0,67221336064,8589930496,1972047872,252059648
200,1727520309955,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861.16552734375,253072.66076660156,0,67221336064,8589930496,1972047872,252059648
200,1727520310155,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872.203186035156,253082.0200805664,0,67221336064,8589930496,1972047872,252059648
200,1727520310355,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883.263610839844,253091.3974609375,0,67221336064,8589930496,1972047872,252059648
200,1727520310555,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894.330749511719,253100.78594970703,0,67221336064,8589930496,1972047872,252059648
200,1727520310755,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905.395690917969,253110.1148071289,0,67221336064,8589930496,1972047872,252059648
200,1727520310955,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7916.493896484375,253119.59020996094,0,67221336064,8589930496,1974104064,252059648
200,1727520311155,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7927.595031738281,253129.0118408203,0,67221336064,8589930496,1974104064,252059648
200,1727520311355,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938.652099609375,253138.38885498047,0,67221336064,8589930496,1974104064,252059648
200,1727520311555,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949.755798339844,253147.81353759766,0,67221336064,8589930496,1974104064,252059648
200,1727520311755,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960.9208984375,253157.2977294922,0,67221336064,8589930496,1974104064,252059648
200,1727520311955,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972.365661621094,253167.06127929688,0,67221336064,8589930496,1974104064,252059648
200,1727520312155,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983.511901855469,253176.52508544922,0,67221336064,8589930496,1974865920,252059648
200,1727520312355,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994.571228027344,253185.90393066406,0,67221336064,8589930496,1974865920,252059648
200,1727520312555,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005.62158203125,253195.27490234375,0,67221336064,8589930496,1974865920,252059648
199,1727520312755,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016.68212890625,253204.65466308594,0,67221336064,8589930496,1974865920,252059648
199,1727520312956,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027.7279052734375,253214.02111816406,0,67221336064,8589930496,1974865920,252059648
199,1727520313156,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038.772033691406,253223.38677978516,0,67221336064,8589930496,1974865920,252059648
200,1727520313356,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049.958801269531,253232.84173583984,0,67221336064,8589930496,1974865920,252059648
200,1727520313556,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060.9442138671875,253242.2000732422,0,67221336064,8589930496,1974865920,252059648
200,1727520313756,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071.999816894531,253251.57666015625,0,67221336064,8589930496,1974865920,252059648
200,1727520313956,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083.109375,253260.99822998047,0,67221336064,8589930496,1974865920,252059648
200,1727520314156,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094.167541503906,253270.37664794922,0,67221336064,8589930496,1974865920,252059648
200,1727520314356,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105.245666503906,253279.77368164063,0,67221336064,8589930496,1974865920,252059648
200,1727520314556,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116.2803955078125,253289.13104248047,0,67221336064,8589930496,1974865920,252059648
200,1727520314756,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127.337707519531,253298.50744628906,0,67221336064,8589930496,1974865920,252059648
200,1727520314956,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138.579406738281,253308.06903076172,0,67221336064,8589930496,1974865920,252059648
200,1727520315156,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149.669494628906,253317.4741821289,0,67221336064,8589930496,1974865920,252059648
200,1727520315356,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160.890075683594,253327.0135498047,0,67221336064,8589930496,1974865920,252059648
200,1727520315556,1099,800,1200,1101,800,800,800,800,800,800,941,905,1201,948,892,863,836,834,1000,893,830,999,1000,800,999,1000,800,800,1456,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8171.97314453125,253336.41552734375,0,67221336064,8589930496,1974865920,252059648
