Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170777091,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.555555820465088,5.405405521392822,0,121101.70068359375,246023.28216552734,0,67221331968,8589930496,1333739520,465362944
199,1724170777091,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.555555820465088,5.405405521392822,0,121101.70794677734,246023.28344726563,0,67221331968,8589930496,1333739520,465362944
200,1724170777291,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,121110.83813476563,246031.09252929688,0,67221331968,8589930496,1338806272,465362944
200,1724170777492,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121121.33953857422,246040.2716064453,0,67221331968,8589930496,1338806272,465362944
200,1724170777692,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121131.9175415039,246049.5294189453,0,67221331968,8589930496,1338806272,465362944
200,1724170777892,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121142.58532714844,246058.87072753906,0,67221331968,8589930496,1338806272,465362944
200,1724170778092,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121153.29132080078,246068.18872070313,0,67221331968,8589930496,1338802176,465362944
200,1724170778292,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,121163.9765625,246077.61492919922,0,67221331968,8589930496,1338802176,465362944
200,1724170778492,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121174.79321289063,246087.03106689453,0,67221331968,8589930496,1338802176,465362944
200,1724170778692,1401,1303,800,800,1400,800,800,1403,800,999,800,800,1100,999,800,800,800,800,999,1000,800,800,800,800,800,999,1101,800,1606,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121185.46569824219,246096.45349121094,0,67221331968,8589930496,1338802176,465362944
