Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727656364109,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,100,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,100,100,0,100,4.545454502105713,0,100,100,4.545454502105713,0,4.545454502105713,941.7306518554688,208208.84814453125,0,404334895104,8589930496,80312299520,0
199,1727656364109,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,100,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,100,100,0,100,4.545454502105713,0,100,100,4.545454502105713,0,4.545454502105713,941.7460327148438,208208.89404296875,0,404334895104,8589930496,80312442880,0
199,1727656364310,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,95.23809814453125,100,0,0,100,100,100,0,100,0,0,100,100,0,0,10,944.6298217773438,208218.05059814453,0,404334895104,8589930496,80315281408,0
199,1727656364510,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,947.5301513671875,208227.5245361328,0,404334895104,8589930496,80315281408,0
199,1727656364710,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,950.3742065429688,208236.98889160156,0,404334895104,8589930496,80315363328,0
199,1727656364910,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,953.2210083007813,208246.4400024414,0,404334895104,8589930496,80315363328,0
199,1727656365110,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,0,0,0,4.761904716491699,0,0,0,0,5,15.000000953674316,100,100,5,0,5,4.761904716491699,100,100,0,0,100,100,100,0,100,0,5,100,100,0,0,0,956.1205444335938,208255.9974975586,0,404334895104,8589930496,80315449344,0
199,1727656365310,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,0,0,0,4.761904716491699,0,0,0,0,5,15.000000953674316,100,100,5,0,5,4.761904716491699,100,100,0,0,100,100,100,0,100,0,5,100,100,0,0,0,958.9552001953125,208265.40338134766,0,404334895104,8589930496,80315453440,0
199,1727656365510,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,100,7.500000476837158,0,100,100,0,0,2.4390242099761963,961.8008422851563,208274.86083984375,0,404334895104,8589930496,80315457536,0
199,1727656365711,2099,1741,1695,2499,2500,2501,2500,1428,2100,2054,2740,2740,2504,2100,2539,2521,2100,2500,1507,1217,2500,2500,2500,2499,2499,1431,2100,2745,2744,2099,2500,1978,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,4.761904716491699,100,100,0,0,0,964.6729125976563,208284.32232666016,0,404334895104,8589930496,80315465728,0
