Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724702792036,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,109606.00482177734,164427.97784423828,0,404335509504,0,27171704832,0
199,1724702792236,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,109607.7314453125,164433.1317138672,0,404335509504,0,27191586816,0
199,1724702792436,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,109609.4898071289,164438.33111572266,0,404335509504,0,27211431936,0
199,1724702792636,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109611.26654052734,164443.4541015625,0,404335509504,0,27231752192,0
199,1724702792836,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,109613.00677490234,164448.61682128906,0,404335509504,0,27252232192,0
199,1724702793036,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,109614.77551269531,164453.77673339844,0,404335509504,0,27272130560,0
199,1724702793236,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,109616.57250976563,164458.9024658203,0,404335509504,0,27292061696,0
199,1724702793437,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109618.33587646484,164463.998046875,0,404335509504,0,27311747072,0
199,1724702793637,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109620.1148071289,164469.02575683594,0,404335509504,0,27331887104,0
199,1724702793837,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,109621.8486328125,164474.16271972656,0,404335509504,0,27351740416,0
199,1724702794037,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,100,0,109623.62628173828,164479.27502441406,0,404335509504,0,27372097536,0
199,1724702794237,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109625.37298583984,164484.3359375,0,404335509504,0,27392249856,0
199,1724702794437,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,109627.14575195313,164489.47229003906,0,404335509504,0,27411845120,0
199,1724702794637,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,109629.06530761719,164494.62384033203,0,404335509504,0,27430678528,0
199,1724702794838,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,2.5,2.4390242099761963,2.5,0,2.5,5,2.5,0,2.4390242099761963,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,2.5,2.4390242099761963,2.5,2.5,0,0,2.5,100,2.4390242099761963,109630.90045166016,164499.712890625,0,404335509504,0,27450429440,0
199,1724702795038,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,109632.79016113281,164504.84228515625,0,404335509504,0,27469709312,0
199,1724702795238,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,109634.60949707031,164509.91577148438,0,404335509504,0,27489386496,0
199,1724702795438,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,109636.42279052734,164514.99682617188,0,404335509504,0,27508510720,0
199,1724702795638,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,109638.34503173828,164520.1632080078,0,404335509504,0,27525615616,0
199,1724702795838,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,109640.17321777344,164525.22619628906,0,404335509504,0,27545325568,0
199,1724702796038,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,10.526315689086914,26.3157901763916,5,0,0,5,10,4.761904716491699,5,0,5,5,5,0,5,0,5,4.761904716491699,0,35,36.842105865478516,5,5.263157844543457,18.18181800842285,5,10,5,14.285715103149414,5,0,100,5,109642.33367919922,164530.63360595703,0,404335509504,0,27563458560,0
199,1724702796239,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,109644.0923461914,164535.71752929688,0,404335509504,0,27583037440,0
199,1724702796439,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109645.8198852539,164540.7108154297,0,404335509504,0,27602845696,0
199,1724702796639,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,109647.53100585938,164545.8282470703,0,404335509504,0,27623493632,0
199,1724702796839,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109649.26574707031,164550.9481201172,0,404335509504,0,27643379712,0
199,1724702797039,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,109651.01159667969,164556.03253173828,0,404335509504,0,27663097856,0
199,1724702797239,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,109652.75103759766,164561.07110595703,0,404335509504,0,27682889728,0
199,1724702797439,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,109654.5414428711,164566.14721679688,0,404335509504,0,27702579200,0
199,1724702797639,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109656.31359863281,164571.2198486328,0,404335509504,0,27722256384,0
199,1724702797840,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109658.12030029297,164576.31103515625,0,404335509504,0,27741495296,0
199,1724702798040,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,109659.90161132813,164581.37628173828,0,404335509504,0,27760734208,0
199,1724702798240,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109661.66101074219,164586.50146484375,0,404335509504,0,27780542464,0
199,1724702798440,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109663.39086914063,164591.58184814453,0,404335509504,0,27800293376,0
199,1724702798640,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109665.17907714844,164596.66241455078,0,404335509504,0,27819651072,0
199,1724702798840,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,109666.95294189453,164601.79327392578,0,404335509504,0,27839598592,0
199,1724702799040,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,109668.74383544922,164606.8740234375,0,404335509504,0,27858681856,0
199,1724702799241,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,109670.53955078125,164611.9468383789,0,404335509504,0,27878563840,0
199,1724702799441,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,109672.32611083984,164616.98358154297,0,404335509504,0,27897987072,0
199,1724702799641,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109674.09100341797,164622.08959960938,0,404335509504,0,27917312000,0
199,1724702799841,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109675.86193847656,164627.23565673828,0,404335509504,0,27937075200,0
199,1724702800041,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109677.5765991211,164632.28747558594,0,404335509504,0,27956482048,0
199,1724702800241,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109679.30676269531,164637.3701171875,0,404335509504,0,27976036352,0
199,1724702800441,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109681.02532958984,164642.45349121094,0,404335509504,0,27995832320,0
199,1724702800642,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,20,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,55,47.36842346191406,0,109682.92138671875,164647.7332763672,0,404335509504,0,28011253760,0
199,1724702800842,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,20,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,55,47.36842346191406,0,109686.3109741211,164653.4434814453,0,404335509504,0,28029046784,0
199,1724702801042,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,45,10,22.22222328186035,5.263157844543457,27.272727966308594,15.000000953674316,5,25,10,10,0,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5,5,5,10,10,5.263157844543457,5.263157844543457,15.000000953674316,10,19.047618865966797,10,5.263157844543457,5,100,5,18.18181800842285,109690.7211303711,164660.4383544922,0,404335509504,0,28047364096,0
199,1724702801242,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,0,100,0,0,109694.90936279297,164667.21478271484,0,404335509504,0,28067110912,0
199,1724702801442,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,109699.09997558594,164673.951171875,0,404335509504,0,28087123968,0
199,1724702801642,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109703.22454833984,164680.61004638672,0,404335509504,0,28106412032,0
199,1724702801842,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100,0,0,109707.36944580078,164687.28118896484,0,404335509504,0,28126371840,0
199,1724702802043,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,109711.57678222656,164693.95428466797,0,404335509504,0,28146114560,0
199,1724702802243,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,109715.79370117188,164700.63653564453,0,404335509504,0,28166045696,0
199,1724702802443,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109720.01141357422,164707.33642578125,0,404335509504,0,28186103808,0
199,1724702802643,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109724.26879882813,164714.03118896484,0,404335509504,0,28206170112,0
199,1724702802843,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109728.5107421875,164720.74780273438,0,404335509504,0,28226338816,0
199,1724702803043,1051,800,853,800,804,799,799,834,908,799,844,799,827,800,800,800,799,802,800,834,800,803,800,799,800,851,799,800,801,799,800,802,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,109732.71295166016,164727.4405517578,0,404335509504,0,28246302720,0
