Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181626751,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,0,46909.10046386719,107695.40710449219,0,67221331968,8589930496,1887416320,0
199,1724181626752,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,0,46909.109802246094,107695.4097290039,0,67221331968,8589930496,1887416320,0
200,1724181626952,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,35,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,46916.67138671875,107701.67877197266,0,67221331968,8589930496,1892061184,0
200,1724181627152,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46926.22235107422,107709.94439697266,0,67221331968,8589930496,1892061184,0
200,1724181627352,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46936.020751953125,107718.44500732422,0,67221331968,8589930496,1892061184,0
200,1724181627552,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46945.60559082031,107726.73150634766,0,67221331968,8589930496,1892061184,0
200,1724181627752,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46955.22082519531,107735.04443359375,0,67221331968,8589930496,1892061184,0
200,1724181627952,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46964.99298095703,107743.50799560547,0,67221331968,8589930496,1892061184,0
200,1724181628152,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46974.76251220703,107751.96258544922,0,67221331968,8589930496,1894789120,0
200,1724181628352,3486,1099,1098,2349,900,800,800,800,800,800,1820,799,800,1817,1890,1824,800,1327,1825,1854,1887,800,800,800,1826,800,800,800,2321,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46984.5341796875,107760.41845703125,0,67221331968,8589930496,1894789120,0
