Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724781676962,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,136582.5316772461,192576.85388183594,0,404335509504,0,27259744256,0
199,1724781677162,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,136584.44897460938,192582.12109375,0,404335509504,0,27259744256,0
199,1724781677362,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136586.35772705078,192587.31451416016,0,404335509504,0,27259744256,0
199,1724781677562,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136588.24450683594,192592.46173095703,0,404335509504,0,27259744256,0
199,1724781677762,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136590.16583251953,192597.59893798828,0,404335509504,0,27259744256,0
199,1724781677962,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,5,136592.05444335938,192602.8345336914,0,404335509504,0,27259744256,0
199,1724781678163,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,0,0,136593.9833984375,192608.09606933594,0,404335509504,0,27261394944,0
199,1724781678363,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,0,136595.81298828125,192613.25903320313,0,404335509504,0,27261661184,0
199,1724781678563,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136597.67974853516,192618.4766845703,0,404335509504,0,27261661184,0
199,1724781678763,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,9.090909004211426,136599.55303955078,192623.72491455078,0,404335509504,0,27261976576,0
199,1724781678963,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136601.3950805664,192628.97930908203,0,404335509504,0,27261980672,0
199,1724781679163,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,136603.26983642578,192634.25787353516,0,404335509504,0,27261988864,0
199,1724781679363,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,136605.1729736328,192639.53149414063,0,404335509504,0,27262054400,0
199,1724781679564,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,136607.05126953125,192644.75854492188,0,404335509504,0,27262054400,0
199,1724781679764,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,136608.9345703125,192649.99920654297,0,404335509504,0,27262054400,0
199,1724781679964,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,136610.833984375,192655.24713134766,0,404335509504,0,27262054400,0
199,1724781680164,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,136612.7255859375,192660.51336669922,0,404335509504,0,27262062592,0
199,1724781680364,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,136614.5545654297,192665.78143310547,0,404335509504,0,27262062592,0
199,1724781680564,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,10,5,5,5,0,5,0,5,0,5,0,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,5,100,15.000000953674316,0,0,0,5,0,0,136616.49420166016,192671.1753540039,0,404335509504,0,27262062592,0
199,1724781680764,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,10,5,5,5,0,5,0,5,0,5,0,0,5,4.761904716491699,5,4.761904716491699,5,0,5,0,5,100,15.000000953674316,0,0,0,5,0,0,136618.3627319336,192676.4252319336,0,404335509504,0,27259809792,0
199,1724781680964,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,5,2.5,4.878048419952393,0,0,0,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,2.5,2.5,0,0,0,0,0,0,7.500000476837158,0,12.5,2.4390242099761963,2.5641026496887207,2.5641026496887207,100,2.4390242099761963,5,2.5,5,2.5641026496887207,7.500000476837158,0,136620.49285888672,192681.85083007813,0,404335509504,0,27262029824,0
199,1724781681165,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,5,5,5.263157844543457,5,0,9.090909004211426,0,84.21052551269531,5,0,4.761904716491699,5,5,5,5,5,0,4.761904716491699,15.000000953674316,10,0,5,100,5,5,0,5,4.761904716491699,5,5,136622.88275146484,192687.63970947266,0,404335509504,0,27262066688,0
199,1724781681365,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136624.77807617188,192692.91052246094,0,404335509504,0,27262066688,0
199,1724781681565,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136626.6610107422,192698.13995361328,0,404335509504,0,27262066688,0
199,1724781681765,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136628.57189941406,192703.43634033203,0,404335509504,0,27262070784,0
199,1724781681965,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136630.46923828125,192708.716796875,0,404335509504,0,27262070784,0
199,1724781682165,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,136632.36932373047,192713.97198486328,0,404335509504,0,27262070784,0
199,1724781682365,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,136634.2944946289,192719.22845458984,0,404335509504,0,27262070784,0
199,1724781682565,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136636.36224365234,192724.50750732422,0,404335509504,0,27262070784,0
199,1724781682766,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136638.3949584961,192729.79595947266,0,404335509504,0,27262078976,0
199,1724781682966,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136640.32104492188,192734.98822021484,0,404335509504,0,27262078976,0
199,1724781683166,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,5.555555820465088,0,0,0,0,10,0,136642.2349243164,192740.24041748047,0,404335509504,0,27259523072,0
199,1724781683366,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,136644.15118408203,192745.50524902344,0,404335509504,0,27259842560,0
199,1724781683566,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136646.04266357422,192750.71899414063,0,404335509504,0,27259842560,0
199,1724781683766,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136647.88427734375,192755.94049072266,0,404335509504,0,27259842560,0
199,1724781683966,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136649.76593017578,192761.1820678711,0,404335509504,0,27259842560,0
199,1724781684167,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,136651.6314086914,192766.37335205078,0,404335509504,0,27259842560,0
199,1724781684367,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136653.50952148438,192771.62371826172,0,404335509504,0,27259846656,0
199,1724781684567,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,136655.37158203125,192776.8324584961,0,404335509504,0,27259846656,0
199,1724781684767,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,136657.27099609375,192782.0205078125,0,404335509504,0,27259846656,0
199,1724781684967,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136659.18572998047,192787.1796875,0,404335509504,0,27259846656,0
199,1724781685167,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,136661.11547851563,192792.37579345703,0,404335509504,0,27259846656,0
199,1724781685367,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,4.761904716491699,0,136663.04302978516,192797.5806274414,0,404335509504,0,27259215872,0
199,1724781685567,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,4.761904716491699,0,136665.05865478516,192802.88275146484,0,404335509504,0,27259854848,0
199,1724781685767,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,2.5,2.4390242099761963,0,0,0,2.5,2.5,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,5.263157844543457,5,2.5,0,0,0,2.4390242099761963,100,5,2.4390242099761963,2.5,0,2.5,0,2.5,136666.99871826172,192808.0389404297,0,404335509504,0,27259854848,0
199,1724781685968,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,9.523809432983398,5,0,10,5,26.3157901763916,0,10,0,5,0,5.263157844543457,10,5,0,0,4.761904716491699,4.761904716491699,0,10,5,0,5,0,100,5.263157844543457,10.526315689086914,5,5,0,5,5,136669.30548095703,192813.4998779297,0,404335509504,0,27259854848,0
199,1724781686168,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,9.523809432983398,5,0,10,5,26.3157901763916,0,10,0,5,0,5.263157844543457,10,5,0,0,4.761904716491699,4.761904716491699,0,10,5,0,5,0,100,5.263157844543457,10.526315689086914,5,5,0,5,5,136671.38940429688,192818.88793945313,0,404335509504,0,27259854848,0
199,1724781686368,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,4.878048419952393,4.878048419952393,0,0,2.5,43.90243911743164,0,2.5,2.5,0,100,2.4390242099761963,14.634145736694336,0,2.5,2.5,2.4390242099761963,0,136673.31549072266,192824.15008544922,0,404335509504,0,27259854848,0
199,1724781686568,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,136675.26434326172,192829.35174560547,0,404335509504,0,27259854848,0
199,1724781686768,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,136677.10675048828,192834.49676513672,0,404335509504,0,27259858944,0
199,1724781686968,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,2.5,0,0,0,0,2.4390242099761963,0,136678.9073486328,192839.67095947266,0,404335509504,0,27259858944,0
199,1724781687168,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,136680.77209472656,192844.8193359375,0,404335509504,0,27259858944,0
199,1724781687368,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,136682.6417236328,192849.99291992188,0,404335509504,0,27259858944,0
199,1724781687569,815,821,872,800,800,800,854,819,815,907,813,800,847,1073,961,832,807,800,800,852,840,799,800,831,831,845,1307,800,873,802,800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,136684.5400390625,192855.1591796875,0,404335509504,0,27259858944,0
