Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727714274788,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,0,0,0,0,100,4.761904716491699,100,0,0,0,0,100,4.761904716491699,4.761904716491699,0,100,100,100,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,32286.649047851563,46902.15393066406,0,404334895104,8589930496,66032140288,0
199,1727714274788,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,0,0,0,0,100,4.761904716491699,100,0,0,0,0,100,4.761904716491699,4.761904716491699,0,100,100,100,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,32286.664428710938,46902.19763183594,0,404334895104,8589930496,66032500736,0
199,1727714274988,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,95.45454406738281,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32289.549438476563,46911.53747558594,0,404334895104,8589930496,66035007488,0
199,1727714275188,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32292.39764404297,46921.011657714844,0,404334895104,8589930496,66035007488,0
199,1727714275388,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32295.240478515625,46930.47668457031,0,404334895104,8589930496,66035007488,0
199,1727714275588,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32298.123657226563,46939.945373535156,0,404334895104,8589930496,66035007488,0
199,1727714275789,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,4.761904716491699,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32300.986572265625,46949.41735839844,0,404334895104,8589930496,66035007488,0
199,1727714275989,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32303.873046875,46958.89501953125,0,404334895104,8589930496,66035007488,0
199,1727714276189,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,0,100,0,100,0,0,0,0,100,0,80,0,100,100,100,100,100,0,0,0,0,0,0,20,0,0,0,0,0,32306.767944335938,46968.37042236328,0,404334895104,8589930496,66035011584,0
199,1727714276389,1532,2042,2499,1116,2500,2083,2499,1074,1308,2065,2099,2774,1153,2872,2100,2773,2772,2500,2500,2499,1558,2499,2095,2577,2500,1104,2780,2100,2522,2560,2499,2500,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,32309.672790527344,46977.84112548828,0,404334895104,8589930496,66035011584,0
