Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580651601,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,5.882352828979492,6.060606002807617,12.121212005615234,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,11.764705657958984,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.22580623626709,3.125,0,150907.66302490234,179579.91876220703,0,67221336064,8589930496,1970946048,252059648
199,1727580651601,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,5.882352828979492,6.060606002807617,12.121212005615234,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,11.764705657958984,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.22580623626709,3.125,0,150907.66302490234,179579.91876220703,0,67221336064,8589930496,1970946048,252059648
199,1727580651801,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150917.59619140625,179588.1756591797,0,67221336064,8589930496,1972740096,252059648
200,1727580652001,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150928.64086914063,179597.5415649414,0,67221336064,8589930496,1972740096,252059648
200,1727580652201,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150939.74548339844,179606.96014404297,0,67221336064,8589930496,1972740096,252059648
200,1727580652401,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150950.94775390625,179616.48944091797,0,67221336064,8589930496,1976492032,252059648
200,1727580652601,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150962.0972290039,179625.9595336914,0,67221336064,8589930496,1976492032,252059648
200,1727580652801,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150973.2275390625,179635.4034423828,0,67221336064,8589930496,1976492032,252059648
200,1727580653001,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150984.30853271484,179644.80596923828,0,67221336064,8589930496,1976492032,252059648
200,1727580653201,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150995.39154052734,179654.21087646484,0,67221336064,8589930496,1976492032,252059648
200,1727580653401,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151006.49334716797,179663.6319580078,0,67221336064,8589930496,1976492032,252059648
200,1727580653601,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151017.6587524414,179673.11358642578,0,67221336064,8589930496,1976492032,252059648
200,1727580653802,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151028.76623535156,179682.54064941406,0,67221336064,8589930496,1976492032,252059648
200,1727580654002,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151039.8858642578,179691.9786376953,0,67221336064,8589930496,1976492032,252059648
200,1727580654202,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151051.08013916016,179701.49517822266,0,67221336064,8589930496,1976492032,252059648
200,1727580654402,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151062.21618652344,179710.9512939453,0,67221336064,8589930496,1976492032,252059648
200,1727580654602,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151073.37786865234,179720.43383789063,0,67221336064,8589930496,1976492032,252059648
200,1727580654802,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151084.5503540039,179729.92504882813,0,67221336064,8589930496,1976492032,252059648
200,1727580655002,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151095.69439697266,179739.3895263672,0,67221336064,8589930496,1976492032,252059648
200,1727580655202,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151107.01904296875,179749.03033447266,0,67221336064,8589930496,1976492032,252059648
200,1727580655402,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151118.2056274414,179758.53369140625,0,67221336064,8589930496,1976492032,252059648
200,1727580655602,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151129.3305053711,179767.97241210938,0,67221336064,8589930496,1972514816,252059648
200,1727580655802,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151140.55963134766,179777.52081298828,0,67221336064,8589930496,1972514816,252059648
200,1727580656002,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151151.80548095703,179787.07299804688,0,67221336064,8589930496,1972330496,252059648
200,1727580656202,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151163.05920410156,179796.64685058594,0,67221336064,8589930496,1972588544,252059648
200,1727580656402,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151174.18408203125,179806.09118652344,0,67221336064,8589930496,1972588544,252059648
200,1727580656603,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151185.56018066406,179815.7860107422,0,67221336064,8589930496,1972588544,252059648
200,1727580656803,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151196.69830322266,179825.24475097656,0,67221336064,8589930496,1972588544,252059648
200,1727580657003,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151207.95635986328,179834.81994628906,0,67221336064,8589930496,1972588544,252059648
200,1727580657203,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151219.3295288086,179844.5073852539,0,67221336064,8589930496,1972588544,252059648
200,1727580657403,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151230.5498046875,179854.0474243164,0,67221336064,8589930496,1972588544,252059648
200,1727580657603,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151241.72216796875,179863.53839111328,0,67221336064,8589930496,1972588544,252059648
200,1727580657803,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151252.9067993164,179873.03833007813,0,67221336064,8589930496,1972588544,252059648
200,1727580658003,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151264.19464111328,179882.64715576172,0,67221336064,8589930496,1972588544,252059648
200,1727580658203,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151275.4552001953,179892.2178955078,0,67221336064,8589930496,1972588544,252059648
200,1727580658403,1649,1099,800,800,1497,1264,800,800,800,1099,800,3115,1100,1099,1099,869,906,1018,1099,1031,1100,899,800,800,1099,946,1320,964,1218,1212,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151286.6524658203,179901.73992919922,0,67221336064,8589930496,1972588544,252059648
