Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165038894,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,231503.09661865234,39422.59045410156,0,67221336064,8589930496,1378455552,454807552
199,1724165038894,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,231503.09661865234,39422.59045410156,0,67221336064,8589930496,1378455552,454807552
200,1724165039094,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,231511.39306640625,39429.20458984375,0,67221336064,8589930496,1454997504,454807552
200,1724165039295,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231521.3006591797,39437.418212890625,0,67221336064,8589930496,1553313792,454807552
200,1724165039495,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231531.15753173828,39445.59686279297,0,67221336064,8589930496,1633824768,454807552
200,1724165039695,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231541.1103515625,39453.856994628906,0,67221336064,8589930496,1720528896,454807552
200,1724165039895,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231550.9881591797,39462.05499267578,0,67221336064,8589930496,1807491072,454807552
200,1724165040095,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231560.98333740234,39470.35339355469,0,67221336064,8589930496,1887485952,454807552
200,1724165040295,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231571.0771484375,39478.759521484375,0,67221336064,8589930496,1972633600,454807552
200,1724165040495,1215,1100,800,800,800,800,1100,800,800,800,799,800,1100,800,800,800,799,799,799,800,799,800,799,800,799,801,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231581.06469726563,39487.05871582031,0,67221336064,8589930496,2058821632,454807552
