Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467623582,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,8.571429252624512,5.555555820465088,2.777777910232544,2.777777910232544,0,5.555555820465088,0,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,0,187068.03942871094,63909.713317871094,0,67221336064,8589930496,1952661504,252059648
199,1727467623582,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,8.571429252624512,5.555555820465088,2.777777910232544,2.777777910232544,0,5.555555820465088,0,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,0,187068.03942871094,63909.713317871094,0,67221336064,8589930496,1952661504,252059648
200,1727467623782,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,187077.1098022461,63917.103576660156,0,67221336064,8589930496,1954942976,252059648
200,1727467623982,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187086.51983642578,63924.8349609375,0,67221336064,8589930496,1954942976,252059648
200,1727467624182,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187095.87658691406,63932.515075683594,0,67221336064,8589930496,1954942976,252059648
200,1727467624382,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187105.3023071289,63940.261291503906,0,67221336064,8589930496,1954942976,252059648
200,1727467624583,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,85,0,0,187114.7841796875,63948.064392089844,0,67221336064,8589930496,1958535168,252059648
200,1727467624783,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187124.33837890625,63955.929931640625,0,67221336064,8589930496,1958535168,252059648
200,1727467624983,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187133.7498779297,63963.66369628906,0,67221336064,8589930496,1958535168,252059648
200,1727467625183,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187143.16577148438,63971.40216064453,0,67221336064,8589930496,1958535168,252059648
200,1727467625383,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187152.7748413086,63979.32922363281,0,67221336064,8589930496,1958535168,252059648
200,1727467625583,1650,800,1177,800,800,800,800,800,1100,800,800,1014,800,965,1019,1036,865,800,800,800,1024,832,1032,800,800,800,985,800,800,1800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187162.3153076172,63987.192810058594,0,67221336064,8589930496,1958535168,252059648
