Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721782106711,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184547.1925048828,192072.79681396484,0,67221303296,8589930496,1941397504,0
200,1721782106911,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184556.65283203125,192081.00396728516,0,67221303296,8589930496,1941397504,0
200,1721782107111,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184566.25354003906,192089.34924316406,0,67221303296,8589930496,1941397504,0
200,1721782107312,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184575.88934326172,192097.72888183594,0,67221303296,8589930496,1941397504,0
200,1721782107512,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184585.46130371094,192106.03582763672,0,67221303296,8589930496,1941397504,0
200,1721782107712,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184595.0098876953,192114.31860351563,0,67221303296,8589930496,1941397504,0
200,1721782107912,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184604.58953857422,192122.6209716797,0,67221303296,8589930496,1941397504,0
200,1721782108112,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184614.17260742188,192130.93096923828,0,67221303296,8589930496,1941389312,0
200,1721782108312,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184623.82135009766,192139.30950927734,0,67221303296,8589930496,1941389312,0
200,1721782108512,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184633.43872070313,192147.6348876953,0,67221303296,8589930496,1941389312,0
200,1721782108712,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184643.07586669922,192155.97137451172,0,67221303296,8589930496,1941389312,0
200,1721782108912,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184652.67895507813,192164.28155517578,0,67221303296,8589930496,1941389312,0
200,1721782109112,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184662.2865600586,192172.59826660156,0,67221303296,8589930496,1941647360,0
200,1721782109313,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184671.93420410156,192180.95306396484,0,67221303296,8589930496,1941647360,0
200,1721782109513,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184681.55395507813,192189.2833251953,0,67221303296,8589930496,1941647360,0
200,1721782109713,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184691.17803955078,192197.62139892578,0,67221303296,8589930496,1941647360,0
200,1721782109913,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184700.83666992188,192205.9937133789,0,67221303296,8589930496,1941647360,0
200,1721782110113,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184710.4497680664,192214.32586669922,0,67221303296,8589930496,1941647360,0
200,1721782110313,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184720.05834960938,192222.66107177734,0,67221303296,8589930496,1941647360,0
200,1721782110513,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184729.74334716797,192231.05474853516,0,67221303296,8589930496,1941647360,0
200,1721782110713,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184739.39385986328,192239.41625976563,0,67221303296,8589930496,1941647360,0
200,1721782110913,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184749.03051757813,192247.75524902344,0,67221303296,8589930496,1941647360,0
200,1721782111113,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184758.6929321289,192256.11572265625,0,67221303296,8589930496,1941647360,0
200,1721782111314,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184768.3046875,192264.43280029297,0,67221303296,8589930496,1941647360,0
200,1721782111514,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184777.96520996094,192272.73956298828,0,67221303296,8589930496,1941647360,0
200,1721782111714,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184787.67700195313,192281.21313476563,0,67221303296,8589930496,1941647360,0
200,1721782111914,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184797.4481201172,192289.68182373047,0,67221303296,8589930496,1941647360,0
200,1721782112114,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184807.06927490234,192298.02056884766,0,67221303296,8589930496,1941647360,0
200,1721782112314,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184816.74853515625,192306.42626953125,0,67221303296,8589930496,1941647360,0
200,1721782112514,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184826.4444580078,192314.8402709961,0,67221303296,8589930496,1941647360,0
200,1721782112714,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184836.0415649414,192323.16131591797,0,67221303296,8589930496,1941647360,0
200,1721782112914,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184845.70135498047,192331.53857421875,0,67221303296,8589930496,1941647360,0
200,1721782113114,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184855.33142089844,192339.8748779297,0,67221303296,8589930496,1941647360,0
200,1721782113315,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184864.94439697266,192348.20751953125,0,67221303296,8589930496,1941647360,0
200,1721782113515,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184874.556640625,192356.53967285156,0,67221303296,8589930496,1941647360,0
200,1721782113715,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184884.25665283203,192364.9443359375,0,67221303296,8589930496,1941647360,0
200,1721782113915,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184893.88372802734,192373.29168701172,0,67221303296,8589930496,1941647360,0
200,1721782114115,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184903.4891357422,192381.62658691406,0,67221303296,8589930496,1941647360,0
200,1721782114315,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184913.1209716797,192389.97979736328,0,67221303296,8589930496,1941647360,0
200,1721782114515,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184922.83337402344,192398.40075683594,0,67221303296,8589930496,1941639168,0
200,1721782114715,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184932.43591308594,192406.7274169922,0,67221303296,8589930496,1941639168,0
200,1721782114915,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184942.06274414063,192415.06707763672,0,67221303296,8589930496,1941639168,0
200,1721782115115,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184951.65307617188,192423.38842773438,0,67221303296,8589930496,1941639168,0
200,1721782115315,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184961.29064941406,192431.74291992188,0,67221303296,8589930496,1941639168,0
200,1721782115516,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184970.916015625,192440.09533691406,0,67221303296,8589930496,1941639168,0
200,1721782115716,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184980.50439453125,192448.4102783203,0,67221303296,8589930496,1941639168,0
200,1721782115916,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184990.16064453125,192456.78790283203,0,67221303296,8589930496,1941639168,0
200,1721782116116,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184999.80212402344,192465.14709472656,0,67221303296,8589930496,1941639168,0
200,1721782116316,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185009.4462890625,192473.5161743164,0,67221303296,8589930496,1941639168,0
200,1721782116516,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185019.1085205078,192481.88970947266,0,67221303296,8589930496,1941639168,0
200,1721782116716,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185028.86389160156,192490.35919189453,0,67221303296,8589930496,1941639168,0
200,1721782116916,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185038.5170288086,192498.7294921875,0,67221303296,8589930496,1941639168,0
200,1721782117116,1400,800,1100,965,1100,800,1006,800,924,999,1001,970,1100,1000,800,839,999,999,1095,901,1000,902,836,800,1000,999,1100,800,1100,957,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185048.12091064453,192507.05346679688,0,67221303296,8589930496,1941639168,0
