Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724196089656,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,92136.10540771484,56121.72674560547,0,67221331968,8589930496,1383895040,464736256
199,1724196089657,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,10.810811042785645,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,92136.11236572266,56121.72784423828,0,67221331968,8589930496,1383895040,464736256
200,1724196089857,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,92144.86456298828,56129.15954589844,0,67221331968,8589930496,1385959424,464736256
200,1724196090057,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92155.48724365234,56138.46075439453,0,67221331968,8589930496,1385955328,464736256
200,1724196090257,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92166.26458740234,56147.91583251953,0,67221331968,8589930496,1388498944,464736256
200,1724196090457,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92177.08227539063,56157.410095214844,0,67221331968,8589930496,1388498944,464736256
200,1724196090657,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92187.83953857422,56166.837646484375,0,67221331968,8589930496,1388498944,464736256
200,1724196090857,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92198.57635498047,56176.250061035156,0,67221331968,8589930496,1388498944,464736256
200,1724196091057,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92209.33093261719,56185.6806640625,0,67221331968,8589930496,1388498944,464736256
200,1724196091258,900,800,1101,800,800,800,1100,800,800,800,800,799,1100,800,799,800,800,800,798,799,800,800,799,800,800,800,1100,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92220.07690429688,56195.10363769531,0,67221331968,8589930496,1388498944,464736256
