Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537377277,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,2.777777910232544,2.702702760696411,5.263157844543457,0,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,8.108107566833496,0,0,9240.067810058594,32398.03875732422,0,67221331968,8589930496,2020065280,275202048
199,1727537377277,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,2.777777910232544,2.702702760696411,5.263157844543457,0,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,8.108107566833496,0,0,9240.074768066406,32398.03973388672,0,67221331968,8589930496,2020065280,275202048
200,1727537377477,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,9250.462646484375,32407.101806640625,0,67221331968,8589930496,2028064768,275202048
200,1727537377677,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9261.264282226563,32416.579467773438,0,67221331968,8589930496,2028064768,275202048
200,1727537377878,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9272.104187011719,32426.097229003906,0,67221331968,8589930496,2028064768,275202048
200,1727537378078,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9283.000244140625,32435.673461914063,0,67221331968,8589930496,2028064768,275202048
200,1727537378278,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9294.34521484375,32445.660400390625,0,67221331968,8589930496,2029494272,275202048
200,1727537378478,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9305.293151855469,32455.312561035156,0,67221331968,8589930496,2029494272,275202048
200,1727537378678,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9316.425231933594,32465.12060546875,0,67221331968,8589930496,2029494272,275202048
200,1727537378878,1099,1101,1097,800,1100,800,1101,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9327.486022949219,32474.861755371094,0,67221331968,8589930496,2029494272,275202048
