Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152422760,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,3.22580623626709,3.125,9.375,3.0303030014038086,0,6.060606002807617,3.125,3.125,6.25,6.060606002807617,0,3.22580623626709,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.25,3.0303030014038086,0,3.125,3.22580623626709,0,3.125,9.090909004211426,3.22580623626709,6.060606002807617,3.125,3.125,0,30957.082763671875,13280.9677734375,0,67221331968,8589930496,1864142848,0
199,1724152422760,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,3.22580623626709,3.125,9.375,3.0303030014038086,0,6.060606002807617,3.125,3.125,6.25,6.060606002807617,0,3.22580623626709,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.25,3.0303030014038086,0,3.125,3.22580623626709,0,3.125,9.090909004211426,3.22580623626709,6.060606002807617,3.125,3.125,0,30957.082763671875,13280.9677734375,0,67221331968,8589930496,1864142848,0
200,1724152422960,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,9.090909004211426,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30965.970581054688,13288.589050292969,0,67221331968,8589930496,1870594048,0
200,1724152423160,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30975.599060058594,13296.9599609375,0,67221331968,8589930496,1870594048,0
200,1724152423360,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30985.220336914063,13305.318542480469,0,67221331968,8589930496,1870594048,0
200,1724152423560,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30994.95245361328,13313.778747558594,0,67221331968,8589930496,1870594048,0
200,1724152423760,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31004.705993652344,13322.244689941406,0,67221331968,8589930496,1870594048,0
200,1724152423960,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31014.61492919922,13330.853698730469,0,67221331968,8589930496,1871101952,0
200,1724152424160,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31024.423828125,13339.378295898438,0,67221331968,8589930496,1873051648,0
200,1724152424360,1100,800,916,1684,1101,1091,946,800,799,799,1023,800,1100,800,823,826,800,806,800,799,799,800,799,1100,800,799,800,800,800,936,1198,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31034.180114746094,13347.851318359375,0,67221331968,8589930496,1873051648,0
