Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727821790060,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235838.6976928711,123606.48217773438,0,404334895104,8589930496,121957896192,0
199,1727821790260,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235841.55596923828,123615.7720336914,0,404334895104,8589930496,121957896192,0
199,1727821790460,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235844.39837646484,123625.06518554688,0,404334895104,8589930496,121957896192,0
199,1727821790660,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235847.20483398438,123634.39776611328,0,404334895104,8589930496,121957896192,0
199,1727821790860,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235850.05725097656,123643.70874023438,0,404334895104,8589930496,121957896192,0
199,1727821791060,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235852.90063476563,123652.9741821289,0,404334895104,8589930496,121957896192,0
199,1727821791260,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235855.75268554688,123662.25311279297,0,404334895104,8589930496,121957896192,0
199,1727821791460,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235858.61199951172,123671.51440429688,0,404334895104,8589930496,121957896192,0
199,1727821791660,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235861.43634033203,123680.7699584961,0,404334895104,8589930496,121957896192,0
199,1727821791860,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,4.761904716491699,0,0,0,0,235864.25732421875,123690.06359863281,0,404334895104,8589930496,121957896192,0
199,1727821792060,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235867.0435180664,123699.3232421875,0,404334895104,8589930496,121957896192,0
199,1727821792260,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235869.8350830078,123708.60552978516,0,404334895104,8589930496,121957896192,0
199,1727821792461,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235872.630859375,123717.89166259766,0,404334895104,8589930496,121957900288,0
199,1727821792660,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235875.42309570313,123727.2230834961,0,404334895104,8589930496,121963315200,0
199,1727821792861,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,7.317072868347168,14.634145736694336,2.4390242099761963,2.4390242099761963,0,0,100,100,2.5,100,2.4390242099761963,2.4390242099761963,4.761904716491699,0,0,100,100,100,4.878048419952393,4.878048419952393,100,100,2.5,100,0,2.4390242099761963,100,2.4390242099761963,0,0,0,0,235878.2890625,123736.63348388672,0,404334895104,8589930496,121957900288,0
199,1727821793061,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,7.317072868347168,14.634145736694336,2.4390242099761963,2.4390242099761963,0,0,100,100,2.5,100,2.4390242099761963,2.4390242099761963,4.761904716491699,0,0,100,100,100,4.878048419952393,4.878048419952393,100,100,2.5,100,0,2.4390242099761963,100,2.4390242099761963,0,0,0,0,235881.11486816406,123745.78637695313,0,404334895104,8589930496,121957900288,0
199,1727821793261,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235883.96990966797,123754.99774169922,0,404334895104,8589930496,121957900288,0
199,1727821793461,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235886.83374023438,123764.19104003906,0,404334895104,8589930496,121957900288,0
199,1727821793661,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235889.6904296875,123773.39056396484,0,404334895104,8589930496,121957900288,0
199,1727821793861,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235892.5225830078,123782.59283447266,0,404334895104,8589930496,121957900288,0
199,1727821794061,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235895.3823852539,123791.78997802734,0,404334895104,8589930496,121957900288,0
199,1727821794262,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235898.22302246094,123801.00988769531,0,404334895104,8589930496,121957900288,0
199,1727821794462,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235901.0946044922,123810.2289428711,0,404334895104,8589930496,121957900288,0
199,1727821794662,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235903.9605102539,123819.45324707031,0,404334895104,8589930496,121957904384,0
199,1727821794862,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235906.8009033203,123828.69256591797,0,404334895104,8589930496,121957904384,0
199,1727821795062,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235909.65887451172,123837.96209716797,0,404334895104,8589930496,121957904384,0
199,1727821795262,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235912.52825927734,123847.2261352539,0,404334895104,8589930496,121957904384,0
199,1727821795462,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235915.3748779297,123856.44592285156,0,404334895104,8589930496,121957904384,0
199,1727821795662,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235918.2060546875,123865.65118408203,0,404334895104,8589930496,121957904384,0
199,1727821795863,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235921.07348632813,123874.953125,0,404334895104,8589930496,121957904384,0
199,1727821796063,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,5,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235923.88189697266,123884.15521240234,0,404334895104,8589930496,121957904384,0
199,1727821796263,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,4.761904716491699,100,4.761904716491699,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,4.761904716491699,0,0,0,235926.74676513672,123893.42071533203,0,404334895104,8589930496,121957904384,0
199,1727821796463,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235929.63146972656,123902.67529296875,0,404334895104,8589930496,121957904384,0
199,1727821796663,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235932.5044555664,123911.93133544922,0,404334895104,8589930496,121957904384,0
199,1727821796863,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235935.3578491211,123921.18811035156,0,404334895104,8589930496,121957908480,0
199,1727821797063,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235938.22131347656,123930.4194946289,0,404334895104,8589930496,121957908480,0
199,1727821797263,957,2500,1977,2558,2522,2100,2829,2829,2058,2500,1264,2500,1070,2500,2093,2500,2499,2100,1705,1777,2823,2822,2045,2500,2591,2801,2499,1964,2499,2500,2100,2080,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,235941.06298828125,123939.63586425781,0,404334895104,8589930496,121957908480,0
