Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727766286196,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,100,100,0,0,4.761904716491699,100,0,0,0,0,100,100,100,0,0,100,4.545454502105713,0,4.761904716491699,0,236438.06396484375,133888.09881591797,0,404334895104,8589930496,66338533376,0
199,1727766286197,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,100,100,0,0,4.761904716491699,100,0,0,0,0,100,100,100,0,0,100,4.545454502105713,0,4.761904716491699,0,236438.0765991211,133888.14654541016,0,404334895104,8589930496,66338840576,0
199,1727766286397,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,100,100,9.523809432983398,0,100,0,0,0,0,236440.8764038086,133897.47088623047,0,404334895104,8589930496,66348531712,0
199,1727766286597,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,100,100,9.523809432983398,0,100,0,0,0,0,236443.67840576172,133906.96997070313,0,404334895104,8589930496,66348539904,0
199,1727766286797,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236446.43621826172,133916.46258544922,0,404334895104,8589930496,66348539904,0
199,1727766286997,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,5,4.761904716491699,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236449.21807861328,133925.95959472656,0,404334895104,8589930496,66348552192,0
199,1727766287197,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236451.9415283203,133935.44470214844,0,404334895104,8589930496,66348552192,0
199,1727766287397,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236454.6400756836,133944.93170166016,0,404334895104,8589930496,66348552192,0
199,1727766287598,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,26.3157901763916,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236457.42938232422,133954.50756835938,0,404334895104,8589930496,66365739008,0
199,1727766287798,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,4.761904716491699,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236460.16778564453,133964.00073242188,0,404334895104,8589930496,66348961792,0
199,1727766287998,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236462.88482666016,133973.49420166016,0,404334895104,8589930496,66348961792,0
199,1727766288198,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236465.6192626953,133982.97521972656,0,404334895104,8589930496,66348961792,0
199,1727766288398,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,9.523809432983398,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,4.761904716491699,236468.36328125,133992.47576904297,0,404334895104,8589930496,66350764032,0
199,1727766288598,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,9.523809432983398,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,4.761904716491699,236471.13623046875,134002.08404541016,0,404334895104,8589930496,66348961792,0
199,1727766288798,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,2.4390242099761963,0,0,100,0,0,100,100,0,0,0,100,0,0,12.195121765136719,0,100,100,100,2.4390242099761963,0,100,0,2.5,0,2.5,236473.90869140625,134011.5762939453,0,404334895104,8589930496,66348961792,0
199,1727766288999,2100,2081,2499,2500,2000,2499,2500,2099,2100,2084,2573,2526,2843,2834,2503,1857,2100,2499,1992,2499,2500,2037,2499,2842,2499,2100,2609,2841,1959,1704,2499,1711,0,0,100,100,0,0,0,0,0,100,45,0,52.38095474243164,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,236476.68389892578,134021.06414794922,0,404334895104,8589930496,66348961792,0
