Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601177234,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,23.809524536132813,54.54545593261719,63.6363639831543,100,100,22.72727394104004,95.65217590332031,100,100,73.91304016113281,14.285715103149414,14.285715103149414,100,45.45454788208008,100,10,26.086956024169922,77.2727279663086,36.3636360168457,43.4782600402832,29.16666603088379,22.72727394104004,100,95.83332824707031,100,30.434782028198242,100,95.65217590332031,100,42.85714340209961,47.826087951660156,22.72727394104004,220547.31994628906,93759.35736083984,0,404334895104,8589930496,67124281344,0
201,1727601177234,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,23.809524536132813,54.54545593261719,63.6363639831543,100,100,22.72727394104004,95.65217590332031,100,100,73.91304016113281,14.285715103149414,14.285715103149414,100,45.45454788208008,100,10,26.086956024169922,77.2727279663086,36.3636360168457,43.4782600402832,29.16666603088379,22.72727394104004,100,95.83332824707031,100,30.434782028198242,100,95.65217590332031,100,42.85714340209961,47.826087951660156,22.72727394104004,220547.33935546875,93759.42504882813,0,404334895104,8589930496,67124445184,0
199,1727601177435,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,70,65,100,100,100,40,25,100,100,100,75,85.71428680419922,100,50,100,40,55,100,68.42105102539063,65,100,57.142860412597656,100,94.73684692382813,95.23809814453125,50,100,80,100,47.619049072265625,63.15789031982422,80,220551.06451416016,93771.41040039063,0,404334895104,8589930496,67175653376,0
199,1727601177635,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,70,65,100,100,100,40,25,100,100,100,75,85.71428680419922,100,50,100,40,55,100,68.42105102539063,65,100,57.142860412597656,100,94.73684692382813,95.23809814453125,50,100,80,100,47.619049072265625,63.15789031982422,80,220555.0092163086,93783.77935791016,0,404334895104,8589930496,67236847616,0
199,1727601177836,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,60.97561264038086,40,100,100,100,70,95,100,100,100,65,72.97296905517578,67.5,65.78947448730469,100,45,62.5,100,35.897438049316406,71.79487609863281,100,79.4871826171875,100,97.5,100,43.90243911743164,100,100,100,72.5,68.42105102539063,56.41025924682617,220558.5272216797,93795.29077148438,0,404334895104,8589930496,67258392576,0
199,1727601178036,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,60.97561264038086,40,100,100,100,70,95,100,100,100,65,72.97296905517578,67.5,65.78947448730469,100,45,62.5,100,35.897438049316406,71.79487609863281,100,79.4871826171875,100,97.5,100,43.90243911743164,100,100,100,72.5,68.42105102539063,56.41025924682617,220562.1085205078,93807.07751464844,0,404334895104,8589930496,67319148544,0
199,1727601178236,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,52.6315803527832,74.35897827148438,100,61.5384635925293,97.5,50,82.05128479003906,100,82.05128479003906,100,61.5384635925293,60.52631759643555,69.23077392578125,55,100,72.5,84.61538696289063,76.31578826904297,46.153846740722656,65,82.5,92.68292999267578,100,92.5,40.476192474365234,82.5,100,100,100,36.842105865478516,82.5,45,220565.95581054688,93818.8267211914,0,404334895104,8589930496,67373006848,0
199,1727601178436,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,100,42.105262756347656,100,76.19047546386719,78.94737243652344,50,100,66.66667175292969,28.571430206298828,100,22.22222328186035,25,15.789472579956055,60.000003814697266,100,85.71428680419922,76.19047546386719,52.38095474243164,28.571430206298828,47.36842346191406,10,30.000001907348633,100,100,26.3157901763916,60.000003814697266,100,100,100,90,100,100,220569.56384277344,93830.28540039063,0,404334895104,8589930496,67403571200,0
199,1727601178636,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,66.66667175292969,80.95238494873047,100,100,85,55,66.66667175292969,45,26.3157901763916,100,20,25,95,25,100,94.73684692382813,65,52.6315803527832,65,57.142860412597656,61.904762268066406,70,100,100,38.095237731933594,35,100,52.6315803527832,100,100,100,100,220572.97198486328,93841.83264160156,0,404334895104,8589930496,67476852736,0
199,1727601178836,2493,2500,2464,2499,2499,2499,2499,2500,2452,2500,2100,2496,2100,2499,2499,2499,2500,2500,2100,2499,2499,2499,2499,2495,2499,2500,2500,2500,2499,2499,2499,2100,66.66667175292969,80.95238494873047,100,100,85,55,66.66667175292969,45,26.3157901763916,100,20,25,95,25,100,94.73684692382813,65,52.6315803527832,65,57.142860412597656,61.904762268066406,70,100,100,38.095237731933594,35,100,52.6315803527832,100,100,100,100,220576.4722290039,93853.55828857422,0,404334895104,8589930496,67558264832,0
