Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509753625,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,4.761904716491699,141805.61584472656,103341.2640991211,0,404335493120,8589930496,23908061184,0
199,1727509753626,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,4.761904716491699,141805.6268310547,103341.28704833984,0,404335493120,8589930496,23908192256,0
199,1727509753826,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,141807.49395751953,103345.96508789063,0,404335493120,8589930496,23911800832,0
199,1727509754026,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,141810.6566772461,103351.41619873047,0,404335493120,8589930496,23911804928,0
199,1727509754226,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,9.523809432983398,5.263157844543457,5,5,9.523809432983398,5,5,0,9.523809432983398,5.263157844543457,0,10,10,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,5,5,100,0,9.523809432983398,5,5,141815.09259033203,103358.22198486328,0,404335493120,8589930496,23810232320,0
199,1727509754426,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,9.523809432983398,5.263157844543457,5,5,9.523809432983398,5,5,0,9.523809432983398,5.263157844543457,0,10,10,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,5,5,100,0,9.523809432983398,5,5,141819.36065673828,103364.80114746094,0,404335493120,8589930496,23810232320,0
199,1727509754626,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,141823.68701171875,103371.4125366211,0,404335493120,8589930496,23810232320,0
199,1727509754827,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,141828.01239013672,103378.03100585938,0,404335493120,8589930496,23810236416,0
199,1727509755027,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,141832.3095703125,103384.59130859375,0,404335493120,8589930496,23808585728,0
199,1727509755227,919,879,1740,800,800,989,800,800,869,823,799,829,799,925,1720,814,814,812,879,1076,799,800,846,870,800,799,822,800,823,821,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,141836.61474609375,103391.20080566406,0,404335493120,8589930496,23808585728,0
