Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481632771,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,2.5641026496887207,0,100,2.5,100,2.5641026496887207,5,2.5,2.5,2.5,100,5.128205299377441,2.5,100,2.5,0,2.5641026496887207,100,2.5,7.692307949066162,100,2.5,0,2.5,5,100,2.5,100,2.5641026496887207,2.5,2.5,53197.56756591797,136703.8243408203,0,404334895104,8589930496,57710125056,0
199,1727481632771,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,2.5641026496887207,0,100,2.5,100,2.5641026496887207,5,2.5,2.5,2.5,100,5.128205299377441,2.5,100,2.5,0,2.5641026496887207,100,2.5,7.692307949066162,100,2.5,0,2.5,5,100,2.5,100,2.5641026496887207,2.5,2.5,53197.581481933594,136703.8706665039,0,404334895104,8589930496,57710202880,0
199,1727481632972,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53200.41241455078,136713.10333251953,0,404334895104,8589930496,57718222848,0
199,1727481633172,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53203.26611328125,136722.30255126953,0,404334895104,8589930496,57718222848,0
199,1727481633372,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53206.044860839844,136731.46795654297,0,404334895104,8589930496,57718222848,0
199,1727481633572,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53208.87414550781,136740.67767333984,0,404334895104,8589930496,57718222848,0
199,1727481633772,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53211.65802001953,136749.89971923828,0,404334895104,8589930496,57718222848,0
199,1727481633972,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,4.761904716491699,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53214.48370361328,136759.13018798828,0,404334895104,8589930496,57718222848,0
199,1727481634172,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,5,0,100,0,100,100,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53217.34600830078,136768.37536621094,0,404334895104,8589930496,57718231040,0
199,1727481634372,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,5,0,100,0,100,100,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53220.16424560547,136777.60321044922,0,404334895104,8589930496,57718235136,0
199,1727481634572,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53223.00408935547,136786.82202148438,0,404334895104,8589930496,57718243328,0
199,1727481634773,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53225.84149169922,136796.09155273438,0,404334895104,8589930496,57718243328,0
199,1727481634973,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53228.66223144531,136805.3550415039,0,404334895104,8589930496,57718243328,0
199,1727481635173,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53231.46301269531,136814.6030883789,0,404334895104,8589930496,57718243328,0
199,1727481635373,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53234.26867675781,136823.82623291016,0,404334895104,8589930496,57718243328,0
199,1727481635573,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53237.08740234375,136833.06481933594,0,404334895104,8589930496,57718243328,0
199,1727481635773,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53239.88293457031,136842.2533569336,0,404334895104,8589930496,57718243328,0
199,1727481635973,2500,2100,2100,2799,2500,2798,2100,2100,2499,2100,1917,2500,1939,2500,2500,2500,1351,2100,2793,2099,2500,2792,2499,2499,2100,2100,2500,2500,2499,1447,2100,2499,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,53242.697021484375,136851.49853515625,0,404334895104,8589930496,57718243328,0
