Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727640355825,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,5.263157844543457,0,217732.20544433594,113266.50048828125,0,67221331968,8589930496,2024984576,275202048
199,1727640355825,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,5.263157844543457,0,217732.20544433594,113266.50048828125,0,67221331968,8589930496,2024984576,275202048
200,1727640356025,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,217741.86907958984,113274.79565429688,0,67221331968,8589930496,2033729536,275202048
200,1727640356225,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217752.43713378906,113284.08935546875,0,67221331968,8589930496,2038714368,275202048
200,1727640356425,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217763.0401611328,113293.37036132813,0,67221331968,8589930496,2038714368,275202048
200,1727640356625,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217773.8526611328,113302.85888671875,0,67221331968,8589930496,2038714368,275202048
200,1727640356825,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217784.5567626953,113312.23364257813,0,67221331968,8589930496,2038714368,275202048
200,1727640357025,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217795.55407714844,113321.90856933594,0,67221331968,8589930496,2038972416,275202048
200,1727640357226,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217806.30224609375,113331.3334350586,0,67221331968,8589930496,2038972416,275202048
200,1727640357426,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217817.1517944336,113340.86010742188,0,67221331968,8589930496,2039230464,275202048
200,1727640357626,1124,800,1735,800,1100,800,1099,800,3625,3406,800,800,1100,800,800,3198,2511,800,800,2081,1565,1219,1075,800,2535,1192,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217828.02734375,113350.41223144531,0,67221331968,8589930496,2039230464,275202048
