Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724949399828,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,8.69565200805664,0,4.34782600402832,4.761904716491699,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,195764.12432861328,88533.78637695313,0,404334891008,8589930496,38067523584,12402688
199,1724949399828,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,8.69565200805664,0,4.34782600402832,4.761904716491699,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,195764.1283569336,88533.80767822266,0,404334891008,8589930496,38067662848,12402688
199,1724949400029,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,195764.48504638672,88537.95684814453,0,404334891008,8589930496,38075625472,12402688
199,1724949400229,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195764.84112548828,88543.17077636719,0,404334891008,8589930496,38075625472,12402688
199,1724949400429,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,195765.18341064453,88548.56616210938,0,404334891008,8589930496,38075625472,12402688
199,1724949400629,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,5,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195765.5313720703,88554.01940917969,0,404334891008,8589930496,38075625472,12402688
199,1724949400829,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,195765.89727783203,88559.5092163086,0,404334891008,8589930496,38075691008,12402688
199,1724949401029,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,195766.2596435547,88564.892578125,0,404334891008,8589930496,38075691008,12402688
199,1724949401229,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195766.61755371094,88570.27111816406,0,404334891008,8589930496,38075695104,12402688
199,1724949401429,837,1585,1518,1118,1194,980,1046,975,943,1641,821,799,919,800,1400,1005,1033,997,1304,1219,1231,1052,1275,800,882,919,800,1762,1656,923,1472,1217,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,195766.97314453125,88575.67120361328,0,404334891008,8589930496,38075699200,12402688
