Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724772795993,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,0,0,0,47019.14306640625,253675.19256591797,0,404334891008,8589930496,37825277952,12402688
199,1724772795994,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,0,0,0,47019.14581298828,253675.212890625,0,404334891008,8589930496,37825380352,12402688
199,1724772796194,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,5,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,33.333335876464844,0,100,0,0,4.761904716491699,0,0,0,47019.776428222656,253679.9677734375,0,404334891008,8589930496,37828079616,12402688
199,1724772796394,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,5,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,33.333335876464844,0,100,0,0,4.761904716491699,0,0,0,47020.208251953125,253685.3740234375,0,404334891008,8589930496,37828083712,12402688
199,1724772796594,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,0,2.5,2.5,0,0,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,2.5,0,0,0,2.5,0,47020.667053222656,253690.80102539063,0,404334891008,8589930496,37828083712,12402688
199,1724772796794,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,47021.09216308594,253696.22747802734,0,404334891008,8589930496,37828083712,12402688
199,1724772796994,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,47021.53845214844,253701.6156616211,0,404334891008,8589930496,37828083712,12402688
199,1724772797194,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47021.97839355469,253707.0205078125,0,404334891008,8589930496,37828083712,12402688
199,1724772797395,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,0,0,0,0,47022.43103027344,253712.45288085938,0,404334891008,8589930496,37828120576,12402688
199,1724772797595,1851,802,1605,1593,900,1643,1216,1449,799,1533,1340,2008,1904,920,2000,1346,1811,864,1242,2006,1312,852,1198,1861,1148,1463,1065,1999,1510,1624,915,1336,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,5,0,0,0,47022.875244140625,253717.88793945313,0,404334891008,8589930496,37828120576,12402688
