Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727669251012,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,7.894736289978027,5.128205299377441,5.405405521392822,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,0,56678.15997314453,31582.18426513672,0,67221331968,8589930496,2034077696,275202048
199,1727669251012,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,7.894736289978027,5.128205299377441,5.405405521392822,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,0,56678.15997314453,31582.18426513672,0,67221331968,8589930496,2034745344,275202048
200,1727669251212,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56687.073303222656,31589.775512695313,0,67221331968,8589930496,2101567488,275202048
200,1727669251412,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56696.92645263672,31598.30499267578,0,67221331968,8589930496,2126585856,275202048
200,1727669251613,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56706.74395751953,31606.795776367188,0,67221331968,8589930496,2126585856,275202048
200,1727669251813,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56716.75701904297,31615.481079101563,0,67221331968,8589930496,2126585856,275202048
200,1727669252013,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56726.744079589844,31624.144653320313,0,67221331968,8589930496,2126581760,275202048
200,1727669252213,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56736.64733886719,31632.723754882813,0,67221331968,8589930496,2118651904,275202048
200,1727669252413,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56746.748291015625,31641.500732421875,0,67221331968,8589930496,2122194944,275202048
200,1727669252613,1500,1600,1100,800,944,800,1100,800,800,1199,800,800,1601,1199,1199,1199,1199,1199,800,800,1197,1195,1200,800,800,800,1730,800,800,800,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56756.883544921875,31650.30792236328,0,67221331968,8589930496,2122194944,275202048
