Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158036900,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,2.941176414489746,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,0,137352.49542236328,81167.10485839844,0,67221331968,8589930496,1335738368,459161600
199,1724158036900,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,2.941176414489746,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,0,137352.50421142578,81167.10675048828,0,67221331968,8589930496,1335738368,459161600
200,1724158037100,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,137361.1400756836,81174.42114257813,0,67221331968,8589930496,1407021056,459161600
200,1724158037300,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137371.4813232422,81183.43151855469,0,67221331968,8589930496,1423536128,459161600
200,1724158037501,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137381.94592285156,81192.5092163086,0,67221331968,8589930496,1423536128,459161600
200,1724158037701,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137392.3706665039,81201.67120361328,0,67221331968,8589930496,1423536128,459161600
200,1724158037901,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137402.76043701172,81210.73352050781,0,67221331968,8589930496,1423536128,459161600
200,1724158038101,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137413.0609741211,81219.70983886719,0,67221331968,8589930496,1407180800,459161600
200,1724158038301,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137423.47332763672,81228.7963256836,0,67221331968,8589930496,1423015936,459161600
200,1724158038501,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137433.99169921875,81237.9892578125,0,67221331968,8589930496,1423261696,459161600
200,1724158038701,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137444.40356445313,81247.07489013672,0,67221331968,8589930496,1423261696,459161600
200,1724158038901,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137454.81939697266,81256.16583251953,0,67221331968,8589930496,1423261696,459161600
200,1724158039101,1100,1101,800,800,1100,800,1109,800,799,800,800,800,1100,802,799,800,799,800,800,800,799,800,800,800,799,800,800,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137465.39685058594,81265.35388183594,0,67221331968,8589930496,1415331840,459161600
