Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571625332,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,4.545454502105713,0,4.761904716491699,4.761904716491699,100,0,4.545454502105713,100,100,100,100,4.545454502105713,4.545454502105713,0,0,0,100,0,0,100,0,4.545454502105713,0,0,0,0,100,15554.767700195313,140090.16455078125,0,404334895104,8589930496,58271973376,0
199,1727571625332,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,4.545454502105713,0,4.761904716491699,4.761904716491699,100,0,4.545454502105713,100,100,100,100,4.545454502105713,4.545454502105713,0,0,0,100,0,0,100,0,4.545454502105713,0,0,0,0,100,15554.78271484375,140090.21209716797,0,404334895104,8589930496,58272038912,0
199,1727571625532,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15557.692016601563,140099.46673583984,0,404334895104,8589930496,58275270656,0
199,1727571625732,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15560.596984863281,140108.67462158203,0,404334895104,8589930496,58275270656,0
199,1727571625932,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,5,0,100,0,0,0,0,0,100,100,15563.437805175781,140117.86602783203,0,404334895104,8589930496,58275270656,0
199,1727571626132,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15566.244079589844,140127.12353515625,0,404334895104,8589930496,58275270656,0
199,1727571626332,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,100,100,15569.075073242188,140136.34930419922,0,404334895104,8589930496,58275270656,0
199,1727571626532,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15571.924926757813,140145.5845336914,0,404334895104,8589930496,58275270656,0
199,1727571626733,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15574.753601074219,140154.822265625,0,404334895104,8589930496,58275270656,0
199,1727571626933,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15577.625793457031,140164.05645751953,0,404334895104,8589930496,58275274752,0
199,1727571627133,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15580.524047851563,140173.33959960938,0,404334895104,8589930496,58275274752,0
199,1727571627333,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15583.382568359375,140182.63470458984,0,404334895104,8589930496,58275274752,0
199,1727571627533,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15586.246765136719,140191.89123535156,0,404334895104,8589930496,58275274752,0
199,1727571627733,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15589.141479492188,140201.13470458984,0,404334895104,8589930496,58275274752,0
199,1727571627933,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15592.015380859375,140210.34301757813,0,404334895104,8589930496,58275274752,0
199,1727571628133,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15594.928161621094,140219.58758544922,0,404334895104,8589930496,58275274752,0
199,1727571628333,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,15597.803771972656,140228.82202148438,0,404334895104,8589930496,58275274752,0
199,1727571628533,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15600.714477539063,140238.0723876953,0,404334895104,8589930496,58275274752,0
199,1727571628733,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15603.571411132813,140247.3257446289,0,404334895104,8589930496,58275274752,0
199,1727571628933,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15606.465209960938,140256.5581665039,0,404334895104,8589930496,58275274752,0
199,1727571629133,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,15609.368225097656,140265.77111816406,0,404334895104,8589930496,58275274752,0
199,1727571629333,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,30.000001907348633,100,100,0,0,0,0,0,100,0,0,100,0,68.42105102539063,0,0,0,100,100,15612.182922363281,140275.00299072266,0,404334895104,8589930496,58275278848,0
199,1727571629533,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15615.059936523438,140284.2191772461,0,404334895104,8589930496,58275278848,0
199,1727571629733,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15617.920349121094,140293.4253540039,0,404334895104,8589930496,58275278848,0
199,1727571629933,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15620.795043945313,140302.57708740234,0,404334895104,8589930496,58275278848,0
199,1727571630134,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15623.654663085938,140311.77368164063,0,404334895104,8589930496,58275278848,0
199,1727571630334,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,4.761904716491699,0,100,100,15626.515686035156,140321.00537109375,0,404334895104,8589930496,58275278848,0
199,1727571630534,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15629.374877929688,140330.2080078125,0,404334895104,8589930496,58275278848,0
199,1727571630734,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15632.202819824219,140339.43139648438,0,404334895104,8589930496,58275278848,0
199,1727571630934,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15635.047668457031,140348.64331054688,0,404334895104,8589930496,58275278848,0
199,1727571631134,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15637.952758789063,140357.86444091797,0,404334895104,8589930496,58275278848,0
199,1727571631334,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15640.826782226563,140367.1015625,0,404334895104,8589930496,58275278848,0
199,1727571631534,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15643.681701660156,140376.33178710938,0,404334895104,8589930496,58275278848,0
199,1727571631734,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15646.55419921875,140385.56121826172,0,404334895104,8589930496,58275282944,0
199,1727571631934,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15649.415344238281,140394.73114013672,0,404334895104,8589930496,58275282944,0
199,1727571632134,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15652.259826660156,140403.96362304688,0,404334895104,8589930496,58275282944,0
199,1727571632334,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,4.761904716491699,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15655.118286132813,140413.18823242188,0,404334895104,8589930496,58275282944,0
199,1727571632534,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,0,100,100,15657.930297851563,140422.41680908203,0,404334895104,8589930496,58275282944,0
199,1727571632734,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15660.761901855469,140431.6356201172,0,404334895104,8589930496,58275282944,0
199,1727571632934,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15663.636596679688,140440.8779296875,0,404334895104,8589930496,58275282944,0
199,1727571633134,2099,2500,1937,2775,2709,2100,2519,2100,2097,2499,2499,1283,2500,2499,2499,2499,1943,2002,2534,1943,2588,2769,2100,899,2768,2100,2500,2499,2499,1972,2099,2776,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,15666.430114746094,140450.12506103516,0,404334895104,8589930496,58275282944,0
