Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486764991,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,4.545454502105713,9.523809432983398,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,142030.58660888672,51570.2958984375,0,404335493120,8589930496,23744929792,0
199,1727486764991,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,4.545454502105713,9.523809432983398,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,142030.60693359375,51570.34002685547,0,404335493120,8589930496,23745073152,0
199,1727486765191,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142032.44732666016,51574.37805175781,0,404335493120,8589930496,23750893568,0
199,1727486765391,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142034.32745361328,51578.87091064453,0,404335493120,8589930496,23750893568,0
199,1727486765592,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,142036.17321777344,51583.84503173828,0,404335493120,8589930496,23750893568,0
199,1727486765792,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142038.0336303711,51588.78729248047,0,404335493120,8589930496,23750893568,0
199,1727486765992,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,142039.8529663086,51593.72900390625,0,404335493120,8589930496,23750893568,0
199,1727486766192,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142041.72692871094,51598.67053222656,0,404335493120,8589930496,23750893568,0
199,1727486766392,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142043.61920166016,51603.713806152344,0,404335493120,8589930496,23750897664,0
199,1727486766592,879,800,968,800,800,1073,803,800,826,800,803,801,813,860,812,804,799,888,799,966,799,799,917,802,813,804,876,813,803,800,882,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142045.48052978516,51608.72705078125,0,404335493120,8589930496,23750897664,0
