Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605943945,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,4.545454502105713,4.34782600402832,4.1666669845581055,4.545454502105713,0,8,4.1666669845581055,0,4.545454502105713,4.1666669845581055,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,128827.92797851563,119983.44793701172,0,404335493120,8589930496,43332931584,0
199,1727605943946,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,4.545454502105713,4.34782600402832,4.1666669845581055,4.545454502105713,0,8,4.1666669845581055,0,4.545454502105713,4.1666669845581055,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,128827.93969726563,119983.47174072266,0,404335493120,8589930496,43333001216,0
199,1727605944146,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128829.75775146484,119987.49627685547,0,404335493120,8589930496,43336540160,0
199,1727605944346,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128831.54187011719,119992,0,404335493120,8589930496,43336540160,0
199,1727605944546,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128833.41357421875,119996.982421875,0,404335493120,8589930496,43336540160,0
199,1727605944746,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,128835.26208496094,120002.08172607422,0,404335493120,8589930496,43336540160,0
199,1727605944946,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128837.06066894531,120007.05603027344,0,404335493120,8589930496,43336552448,0
199,1727605945146,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,4.761904716491699,0,0,5,0,0,10,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,128838.94165039063,120012.14923095703,0,404335493120,8589930496,43336478720,0
199,1727605945347,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,4.761904716491699,0,0,5,0,0,10,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,128840.7963256836,120017.13903808594,0,404335493120,8589930496,43336499200,0
199,1727605945547,879,799,799,799,799,800,865,800,800,800,808,800,799,799,800,800,800,800,800,800,800,800,800,800,843,800,800,800,800,799,800,800,2.5,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,128842.6323852539,120022.13049316406,0,404335493120,8589930496,43336503296,0
