Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727476596804,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159309.49755859375,43200.635009765625,0,67221331968,8589930496,2025058304,275202048
200,1727476597004,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159320.61975097656,43210.431701660156,0,67221331968,8589930496,2025058304,275202048
200,1727476597204,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159331.60412597656,43220.035705566406,0,67221331968,8589930496,2019475456,275202048
200,1727476597404,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159342.7205810547,43229.882873535156,0,67221331968,8589930496,2019463168,275202048
200,1727476597604,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159353.8560180664,43239.694580078125,0,67221331968,8589930496,2019463168,275202048
200,1727476597804,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159365.0223388672,43249.53692626953,0,67221331968,8589930496,2019463168,275202048
200,1727476598004,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159376.1719970703,43259.36395263672,0,67221331968,8589930496,2019463168,275202048
200,1727476598205,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159387.3939819336,43269.25927734375,0,67221331968,8589930496,2019463168,275202048
200,1727476598405,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159398.5323486328,43279.078063964844,0,67221331968,8589930496,2019463168,275202048
200,1727476598605,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159409.76446533203,43288.98303222656,0,67221331968,8589930496,2019463168,275202048
200,1727476598805,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159421.0308227539,43298.92645263672,0,67221331968,8589930496,2019463168,275202048
200,1727476599005,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159432.34033203125,43308.84924316406,0,67221331968,8589930496,2019463168,275202048
200,1727476599205,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159443.57159423828,43318.819580078125,0,67221331968,8589930496,2019721216,275202048
200,1727476599405,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159454.77404785156,43328.70233154297,0,67221331968,8589930496,2019721216,275202048
200,1727476599605,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159466.10180664063,43338.70202636719,0,67221331968,8589930496,2018840576,275202048
200,1727476599805,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159477.19451904297,43348.470764160156,0,67221331968,8589930496,2019086336,275202048
200,1727476600005,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159488.46368408203,43358.41320800781,0,67221331968,8589930496,2019086336,275202048
200,1727476600206,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159499.76904296875,43368.39733886719,0,67221331968,8589930496,2019086336,275202048
200,1727476600406,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159510.99676513672,43378.30139160156,0,67221331968,8589930496,2019086336,275202048
200,1727476600606,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159522.30993652344,43388.28790283203,0,67221331968,8589930496,2019086336,275202048
200,1727476600806,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159533.5986328125,43398.2529296875,0,67221331968,8589930496,2020343808,275202048
200,1727476601006,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159544.89544677734,43408.222595214844,0,67221331968,8589930496,2020343808,275202048
200,1727476601206,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159556.39752197266,43418.401306152344,0,67221331968,8589930496,2021376000,275202048
200,1727476601406,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159567.7279663086,43428.31494140625,0,67221331968,8589930496,2021376000,275202048
200,1727476601606,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159578.96508789063,43438.320861816406,0,67221331968,8589930496,2021376000,275202048
200,1727476601806,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159590.32049560547,43448.348083496094,0,67221331968,8589930496,2021376000,275202048
200,1727476602006,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159601.64556884766,43458.34796142578,0,67221331968,8589930496,2021376000,275202048
200,1727476602207,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159612.92266845703,43468.30615234375,0,67221331968,8589930496,2021376000,275202048
200,1727476602407,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159624.26092529297,43478.31799316406,0,67221331968,8589930496,2021376000,275202048
200,1727476602607,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159635.7296142578,43488.45867919922,0,67221331968,8589930496,2021634048,275202048
200,1727476602807,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159647.1571044922,43498.56604003906,0,67221331968,8589930496,2021634048,275202048
200,1727476603007,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159658.4716796875,43508.55712890625,0,67221331968,8589930496,2021634048,275202048
200,1727476603207,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159669.9150390625,43518.676025390625,0,67221331968,8589930496,2021634048,275202048
200,1727476603407,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159681.2572631836,43528.69396972656,0,67221331968,8589930496,2021634048,275202048
200,1727476603607,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159692.65362548828,43538.75860595703,0,67221331968,8589930496,2021634048,275202048
200,1727476603807,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159703.95190429688,43548.736083984375,0,67221331968,8589930496,2021634048,275202048
200,1727476604007,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159715.3140258789,43558.77130126953,0,67221331968,8589930496,2021634048,275202048
200,1727476604207,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159726.63916015625,43568.77215576172,0,67221331968,8589930496,2021634048,275202048
200,1727476604408,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159737.9691772461,43578.778076171875,0,67221331968,8589930496,2021634048,275202048
200,1727476604608,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159749.3680419922,43588.853088378906,0,67221331968,8589930496,2021892096,275202048
200,1727476604808,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159760.7403564453,43598.90319824219,0,67221331968,8589930496,2021888000,275202048
200,1727476605008,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159772.14862060547,43608.98504638672,0,67221331968,8589930496,2021888000,275202048
200,1727476605208,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159783.62060546875,43619.13525390625,0,67221331968,8589930496,2021888000,275202048
200,1727476605408,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159795.1524658203,43629.3369140625,0,67221331968,8589930496,2021060608,275202048
200,1727476605608,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159806.53887939453,43639.298828125,0,67221331968,8589930496,2021060608,275202048
200,1727476605808,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159817.7855834961,43649.328857421875,0,67221331968,8589930496,2021060608,275202048
200,1727476606008,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159829.21850585938,43659.42822265625,0,67221331968,8589930496,2021060608,275202048
200,1727476606208,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159840.5760498047,43669.462158203125,0,67221331968,8589930496,2021060608,275202048
200,1727476606409,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159852.05810546875,43679.618408203125,0,67221331968,8589930496,2021060608,275202048
200,1727476606609,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159863.41510009766,43689.651428222656,0,67221331968,8589930496,2021060608,275202048
200,1727476606809,1100,800,3990,800,1099,800,800,800,800,1724,800,3623,3394,800,800,4006,2056,800,1534,4298,2024,3753,800,1226,800,1184,4657,800,1730,800,1551,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159874.78741455078,43699.69903564453,0,67221331968,8589930496,2021060608,275202048
