Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159338080,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,0,0,190216.36639404297,125822.40661621094,0,67221331968,8589930496,1389047808,456802304
199,1724159338080,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,0,0,190216.36639404297,125822.40661621094,0,67221331968,8589930496,1389047808,456802304
200,1724159338280,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,70,0,0,190224.19897460938,125828.91729736328,0,67221331968,8589930496,1392918528,456802304
200,1724159338480,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190233.2852783203,125836.67388916016,0,67221331968,8589930496,1392918528,456802304
200,1724159338680,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190242.5615234375,125844.62634277344,0,67221331968,8589930496,1392918528,456802304
200,1724159338880,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190251.84838867188,125852.59094238281,0,67221331968,8589930496,1392918528,456802304
200,1724159339080,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190261.16180419922,125860.58221435547,0,67221331968,8589930496,1392918528,456802304
200,1724159339281,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190270.6703491211,125868.7660522461,0,67221331968,8589930496,1392918528,456802304
200,1724159339481,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190280.09832763672,125876.86975097656,0,67221331968,8589930496,1392918528,456802304
200,1724159339681,1498,1781,800,800,1502,800,1100,800,1144,1196,1101,1165,800,1138,800,1134,800,800,1113,1142,800,1133,959,800,800,800,800,800,800,1800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190289.51794433594,125884.96630859375,0,67221331968,8589930496,1392918528,456802304
