Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579853197,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,4.545454502105713,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,64980.09149169922,222286.1869506836,0,404335493120,8589930496,26470473728,0
199,1727579853197,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,4.545454502105713,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,64980.10119628906,222286.20672607422,0,404335493120,8589930496,26470584320,0
199,1727579853397,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,0,0,0,5,100,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,64981.99938964844,222290.3173828125,0,404335493120,8589930496,26474323968,0
199,1727579853597,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,5,9.523809432983398,9.523809432983398,5,100,5,5,15.000000953674316,10,5,10,5,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,10,0,10,5,5.263157844543457,9.523809432983398,5,0,20,5,9.523809432983398,9.523809432983398,5,14.285715103149414,0,64984.02185058594,222295.25524902344,0,404335493120,8589930496,26474328064,0
199,1727579853798,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,5,9.523809432983398,9.523809432983398,5,100,5,5,15.000000953674316,10,5,10,5,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,10,0,10,5,5.263157844543457,9.523809432983398,5,0,20,5,9.523809432983398,9.523809432983398,5,14.285715103149414,0,64985.84484863281,222300.30029296875,0,404335493120,8589930496,26474565632,0
199,1727579853998,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,0,0,0,0,94.87179565429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2.5,0,0,0,0,0,0,64987.69366455078,222305.3646850586,0,404335493120,8589930496,26474565632,0
199,1727579854198,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64989.50213623047,222310.4008178711,0,404335493120,8589930496,26474565632,0
199,1727579854398,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64991.32019042969,222315.43212890625,0,404335493120,8589930496,26474569728,0
199,1727579854598,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,64993.11114501953,222320.50592041016,0,404335493120,8589930496,26474569728,0
199,1727579854798,800,946,800,823,802,802,799,799,799,823,799,812,800,799,819,800,821,891,1055,840,815,802,806,835,800,800,800,811,800,863,1266,871,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,64994.990661621094,222325.72003173828,0,404335493120,8589930496,26474811392,0
