Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694766849,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,2.5,0,0,2.5,0,100,100,2.5,2.5,0,100,12.5,2.4390242099761963,0,100,0,0,100,0,100,4.878048419952393,0,2.5,0,0,0,100,0,100,100,2.5,17460.57275390625,176796.86352539063,0,404334895104,8589930496,65957011456,0
199,1727694766849,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,2.5,0,0,2.5,0,100,100,2.5,2.5,0,100,12.5,2.4390242099761963,0,100,0,0,100,0,100,4.878048419952393,0,2.5,0,0,0,100,0,100,100,2.5,17460.587951660156,176796.90991210938,0,404334895104,8589930496,65957269504,0
199,1727694767050,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17463.42791748047,176806.2296142578,0,404334895104,8589930496,65960120320,0
199,1727694767250,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17466.264038085938,176815.72387695313,0,404334895104,8589930496,65960120320,0
199,1727694767450,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17469.067016601563,176825.22174072266,0,404334895104,8589930496,65960120320,0
199,1727694767650,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17471.85595703125,176834.66479492188,0,404334895104,8589930496,65960120320,0
199,1727694767850,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17474.642700195313,176844.15881347656,0,404334895104,8589930496,65960120320,0
199,1727694768050,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17477.474060058594,176853.6548461914,0,404334895104,8589930496,65960120320,0
199,1727694768250,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17480.307006835938,176863.15173339844,0,404334895104,8589930496,65960120320,0
199,1727694768450,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17483.148803710938,176872.65063476563,0,404334895104,8589930496,65960124416,0
199,1727694768650,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17485.97967529297,176882.15454101563,0,404334895104,8589930496,65960124416,0
199,1727694768851,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17488.813049316406,176891.64868164063,0,404334895104,8589930496,65960124416,0
199,1727694769051,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17491.623107910156,176901.1431274414,0,404334895104,8589930496,65960124416,0
199,1727694769251,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17494.456787109375,176910.6378173828,0,404334895104,8589930496,65960124416,0
199,1727694769451,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17497.26611328125,176920.12890625,0,404334895104,8589930496,65960124416,0
199,1727694769651,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17500.05438232422,176929.62591552734,0,404334895104,8589930496,65960124416,0
199,1727694769851,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17502.879516601563,176939.1209716797,0,404334895104,8589930496,65960108032,0
199,1727694770051,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17505.669860839844,176948.61358642578,0,404334895104,8589930496,65960108032,0
199,1727694770251,1165,2071,1962,2500,1910,2056,2500,2500,1853,2068,2288,2783,2413,2099,2549,2782,2633,2499,2500,1208,2499,2095,2061,2519,2500,2499,2100,2790,2512,2789,2500,2500,0,0,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,17508.440795898438,176958.11029052734,0,404334895104,8589930496,65960108032,0
