Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727635763560,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,31399.84521484375,218165.47692871094,0,67221331968,8589930496,2028408832,275202048
199,1727635763560,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,31399.852294921875,218165.47790527344,0,67221331968,8589930496,2028408832,275202048
200,1727635763760,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31409.15106201172,218173.45806884766,0,67221331968,8589930496,2032537600,275202048
200,1727635763960,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31419.2861328125,218182.27325439453,0,67221331968,8589930496,2028552192,275202048
200,1727635764160,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31429.56121826172,218191.22552490234,0,67221331968,8589930496,2027876352,275202048
200,1727635764360,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31439.990966796875,218200.26385498047,0,67221331968,8589930496,2027876352,275202048
200,1727635764560,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31450.40155029297,218209.41412353516,0,67221331968,8589930496,2027876352,275202048
200,1727635764761,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31460.866088867188,218218.5518798828,0,67221331968,8589930496,2027876352,275202048
200,1727635764961,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31471.250610351563,218227.61767578125,0,67221331968,8589930496,2027876352,275202048
200,1727635765161,999,1090,1327,1390,2541,1199,2487,800,800,999,800,1000,1129,911,825,999,949,999,800,877,999,881,853,1100,1000,999,800,800,4500,1215,1399,1182,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31481.68798828125,218236.73291015625,0,67221331968,8589930496,2027438080,275202048
