Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727723306468,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,4.761904716491699,0,0,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,0,100,100,4.545454502105713,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,159882.62329101563,210406.46350097656,0,404334895104,8589930496,66466566144,0
199,1727723306468,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,4.761904716491699,0,0,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,0,100,100,4.545454502105713,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,159882.6371459961,210406.50860595703,0,404334895104,8589930496,66466959360,0
199,1727723306668,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,159885.49884033203,210416.0225830078,0,404334895104,8589930496,66474659840,0
199,1727723306868,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,159888.28344726563,210425.47094726563,0,404334895104,8589930496,66474672128,0
199,1727723307069,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,159891.07525634766,210434.95922851563,0,404334895104,8589930496,66474672128,0
199,1727723307269,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,159893.8553466797,210444.45581054688,0,404334895104,8589930496,66474672128,0
199,1727723307469,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,159896.57421875,210453.95391845703,0,404334895104,8589930496,66474672128,0
199,1727723307669,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,159899.31677246094,210463.4471435547,0,404334895104,8589930496,66474672128,0
199,1727723307869,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,5,4.761904716491699,100,100,100,5,100,0,100,100,100,0,100,100,5,0,33.333335876464844,100,5,0,5,5,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,159902.11700439453,210472.97967529297,0,404334895104,8589930496,66474684416,0
199,1727723308069,2100,2500,2100,2500,2499,2500,1162,2500,2099,2546,2100,2546,1790,2546,2546,2100,2100,906,2500,800,2499,2499,2499,2500,919,2500,2499,2499,2099,1278,865,2500,0,5,4.761904716491699,100,100,100,5,100,0,100,100,100,0,100,100,5,0,33.333335876464844,100,5,0,5,5,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,159904.9522705078,210482.47650146484,0,404334895104,8589930496,66474688512,0
