Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725150894189,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108755.64367675781,178658.04370117188,0,67221331968,8589930496,2189479936,0
200,1725150894389,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108765.41845703125,178666.5210571289,0,67221331968,8589930496,2189479936,0
200,1725150894589,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108775.13464355469,178674.9497680664,0,67221331968,8589930496,2189479936,0
200,1725150894789,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108784.85217285156,178683.37518310547,0,67221331968,8589930496,2189479936,0
200,1725150894989,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108794.61791992188,178691.84521484375,0,67221331968,8589930496,2189479936,0
200,1725150895189,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108804.29992675781,178700.22888183594,0,67221331968,8589930496,2189479936,0
200,1725150895389,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108814.13647460938,178708.76318359375,0,67221331968,8589930496,2189479936,0
200,1725150895589,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108823.9208984375,178717.18884277344,0,67221331968,8589930496,2189479936,0
200,1725150895789,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108833.6396484375,178725.6610107422,0,67221331968,8589930496,2189479936,0
200,1725150895990,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108843.38262939453,178734.09490966797,0,67221331968,8589930496,2189479936,0
200,1725150896190,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108853.15844726563,178742.55859375,0,67221331968,8589930496,2189479936,0
200,1725150896390,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108862.99621582031,178751.0966796875,0,67221331968,8589930496,2189479936,0
200,1725150896590,1100,1100,1099,800,1099,1100,1100,1048,799,799,800,799,1100,799,800,804,799,802,800,799,800,800,811,1111,800,800,800,915,800,800,1099,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108872.77282714844,178759.57342529297,0,67221331968,8589930496,2189479936,0
