Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507878807,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,3.22580623626709,3.22580623626709,12.5,6.25,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.060606002807617,3.22580623626709,0,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.25,3.125,0,9.090909004211426,0,6.060606002807617,3.125,3.125,3.22580623626709,6.25,0,18366.64471435547,100063.7007446289,0,67221336064,8589930496,1963720704,252059648
199,1727507878808,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,3.22580623626709,3.22580623626709,12.5,6.25,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.060606002807617,3.22580623626709,0,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.25,3.125,0,9.090909004211426,0,6.060606002807617,3.125,3.125,3.22580623626709,6.25,0,18366.653564453125,100063.70190429688,0,67221336064,8589930496,1963720704,252059648
200,1727507879007,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,65,0,0,18375.777770996094,100071.14428710938,0,67221336064,8589930496,1972981760,252059648
200,1727507879208,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18385.649780273438,100079.34680175781,0,67221336064,8589930496,1972981760,252059648
200,1727507879408,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18395.61163330078,100087.61633300781,0,67221336064,8589930496,1972981760,252059648
200,1727507879608,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18405.454956054688,100095.78308105469,0,67221336064,8589930496,1972981760,252059648
200,1727507879808,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18415.342163085938,100103.99517822266,0,67221336064,8589930496,1972981760,252059648
200,1727507880008,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,18425.157287597656,100112.1234741211,0,67221336064,8589930496,1975586816,252059648
200,1727507880208,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18435.079223632813,100120.37243652344,0,67221336064,8589930496,1975586816,252059648
200,1727507880408,1614,1604,1101,2028,2001,800,800,800,1499,1500,800,800,1894,1364,800,800,1499,800,1499,1061,1500,1499,800,800,1499,1500,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18445.114135742188,100128.72381591797,0,67221336064,8589930496,1975586816,252059648
