Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727754526441,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,4.761904716491699,100,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.545454502105713,0,0,100,100,100,0,100,100,100,4.761904716491699,0,0,4.761904716491699,72172.013671875,103433.91455078125,0,404334895104,8589930496,66301689856,0
199,1727754526442,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,4.761904716491699,100,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.545454502105713,0,0,100,100,100,0,100,100,100,4.761904716491699,0,0,4.761904716491699,72172.02740478516,103433.96197509766,0,404334895104,8589930496,66301870080,0
199,1727754526642,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72174.8218383789,103443.33642578125,0,404334895104,8589930496,66304520192,0
199,1727754526842,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72177.63836669922,103452.74279785156,0,404334895104,8589930496,66304520192,0
199,1727754527042,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72180.4379272461,103462.18939208984,0,404334895104,8589930496,66304520192,0
199,1727754527242,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72183.25091552734,103471.6118774414,0,404334895104,8589930496,66304520192,0
199,1727754527442,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72186.08557128906,103481.04461669922,0,404334895104,8589930496,66304520192,0
199,1727754527642,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72188.90435791016,103490.4839477539,0,404334895104,8589930496,66304520192,0
199,1727754527843,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72191.71789550781,103499.93359375,0,404334895104,8589930496,66304524288,0
199,1727754528043,2499,1073,2100,2773,2588,2598,2100,2548,2499,1492,1941,2499,1986,2500,2499,2499,2100,1909,2100,2090,2563,2763,2762,2500,2100,2761,2499,2500,2500,2100,1911,1064,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,72194.53686523438,103509.39184570313,0,404334895104,8589930496,66304524288,0
