Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727730629651,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,4.761904716491699,0,4.545454502105713,66.66667175292969,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,0,33.333335876464844,4.761904716491699,4.761904716491699,100,100,100,0,100,4.545454502105713,100,0,4.545454502105713,209.21844482421875,27621.326171875,0,404334895104,8589930496,66559094784,0
199,1727730629651,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,4.761904716491699,0,4.545454502105713,66.66667175292969,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,0,33.333335876464844,4.761904716491699,4.761904716491699,100,100,100,0,100,4.545454502105713,100,0,4.545454502105713,209.23272705078125,27621.373413085938,0,404334895104,8589930496,66559152128,0
199,1727730629851,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,212.02825927734375,27630.649291992188,0,404334895104,8589930496,66560028672,0
199,1727730630051,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,214.86041259765625,27639.905029296875,0,404334895104,8589930496,66560045056,0
199,1727730630251,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,0,0,0,100,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,217.6470947265625,27649.119873046875,0,404334895104,8589930496,66560045056,0
199,1727730630451,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,5,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,100,100,0,100,0,100,100,0,220.44219970703125,27658.368774414063,0,404334895104,8589930496,66561953792,0
199,1727730630651,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,5,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,100,100,0,100,0,100,100,0,223.258544921875,27667.552185058594,0,404334895104,8589930496,66561961984,0
199,1727730630851,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,226.0792236328125,27676.753295898438,0,404334895104,8589930496,66561978368,0
199,1727730631051,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,228.864990234375,27685.998962402344,0,404334895104,8589930496,66561990656,0
199,1727730631251,2100,2100,1769,2524,2083,2099,2666,2519,2100,2100,2499,2500,2500,2100,2499,2500,2499,2096,2801,1949,2800,2084,2100,2500,2799,2798,2100,2499,2499,2499,2100,2673,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,231.67486572265625,27695.222717285156,0,404334895104,8589930496,66562084864,0
