Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727653294685,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,4.545454502105713,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,100,100,0,4.545454502105713,100,100,100,4.761904716491699,4.545454502105713,0,0,100,0,0,218732.36920166016,63516.37237548828,0,404334895104,8589930496,65315958784,0
199,1727653294685,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,4.545454502105713,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,100,100,0,4.545454502105713,100,100,100,4.761904716491699,4.545454502105713,0,0,100,0,0,218732.38275146484,63516.419494628906,0,404334895104,8589930496,65316175872,0
199,1727653294885,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,218735.2769165039,63525.800720214844,0,404334895104,8589930496,65318764544,0
199,1727653295086,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,218738.12841796875,63535.149963378906,0,404334895104,8589930496,65318768640,0
199,1727653295286,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,4.761904716491699,100,0,0,218740.9757080078,63544.49462890625,0,404334895104,8589930496,65318768640,0
199,1727653295486,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,218743.83666992188,63553.86462402344,0,404334895104,8589930496,65318768640,0
199,1727653295686,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,218746.67767333984,63563.177307128906,0,404334895104,8589930496,65318768640,0
199,1727653295886,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,218749.51721191406,63572.58117675781,0,404334895104,8589930496,65318768640,0
199,1727653296086,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,2.4390242099761963,0,100,100,100,0,0,0,0,100,0,0,218752.34588623047,63582.02697753906,0,404334895104,8589930496,65318772736,0
199,1727653296286,2099,2499,2500,2099,2008,2509,2499,1405,2100,2499,2499,2500,2499,2100,2500,1046,2502,2003,2824,2823,2100,1942,2822,2499,2821,1396,2100,2500,1041,2500,2098,2540,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,2.4390242099761963,0,100,100,100,0,0,0,0,100,0,0,218755.1400756836,63591.34161376953,0,404334895104,8589930496,65318772736,0
