Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724934457615,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,12.5,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,125387.0228881836,213425.4931640625,0,404334891008,8589930496,38193782784,12402688
199,1724934457615,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,12.5,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,125387.02728271484,213425.51599121094,0,404334891008,8589930496,38194028544,12402688
199,1724934457815,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,125387.4232788086,213429.921875,0,404334891008,8589930496,38210404352,12402688
199,1724934458016,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,125387.83087158203,213435.3865966797,0,404334891008,8589930496,38228602880,12402688
199,1724934458216,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,125388.23040771484,213440.82067871094,0,404334891008,8589930496,38247034880,12402688
199,1724934458416,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125388.57220458984,213446.21942138672,0,404334891008,8589930496,38265044992,12402688
199,1724934458616,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125389.17822265625,213451.92999267578,0,404334891008,8589930496,38282539008,12402688
199,1724934458816,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,5,0,2.5641026496887207,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,2.5,5,0,2.5,0,0,0,0,2.5,0,0,12.820513725280762,100,2.5,0,4.878048419952393,2.5,0,2.5,0,125389.65234375,213457.39892578125,0,404334891008,8589930496,38300299264,12402688
199,1724934459016,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,125390.07983398438,213462.83239746094,0,404334891008,8589930496,38318350336,12402688
199,1724934459216,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,125390.4898071289,213468.2240600586,0,404334891008,8589930496,38336692224,12402688
199,1724934459416,966,936,1335,1363,1051,1026,1345,1196,811,844,1780,889,1757,1427,878,821,1240,1781,832,1056,985,1417,1219,1143,1223,1108,1437,843,803,1263,1144,832,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,125390.94940185547,213473.70642089844,0,404334891008,8589930496,38354997248,12402688
