Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121545915,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,8.333333969116211,0,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,8.108107566833496,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.823529243469238,2.857142925262451,0,250805.27172851563,164729.69897460938,0,67221331968,8589930496,1325928448,356737024
199,1724121545915,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,8.333333969116211,0,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,8.108107566833496,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.823529243469238,2.857142925262451,0,250805.27813720703,164729.70001220703,0,67221331968,8589930496,1325928448,356737024
200,1724121546115,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,250814.33654785156,164737.4366455078,0,67221331968,8589930496,1333047296,356737024
200,1724121546315,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250825.26025390625,164747.0375366211,0,67221331968,8589930496,1333047296,356737024
200,1724121546515,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250836.12017822266,164756.57330322266,0,67221331968,8589930496,1333047296,356737024
200,1724121546715,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250846.91046142578,164766.04052734375,0,67221331968,8589930496,1333047296,356737024
200,1724121546915,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250857.91772460938,164775.72436523438,0,67221331968,8589930496,1333047296,356737024
200,1724121547115,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250868.72204589844,164785.20599365234,0,67221331968,8589930496,1332920320,356737024
200,1724121547315,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250879.55926513672,164794.71954345703,0,67221331968,8589930496,1332920320,356737024
200,1724121547516,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250890.51989746094,164804.35510253906,0,67221331968,8589930496,1332920320,356737024
200,1724121547716,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250901.50122070313,164814.00720214844,0,67221331968,8589930496,1332920320,356737024
200,1724121547916,1475,800,800,1100,800,800,1455,800,1032,1006,1034,1001,800,1009,1040,800,800,1037,1006,800,800,800,800,800,800,1001,800,800,1400,800,921,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250912.59783935547,164823.7807006836,0,67221331968,8589930496,1332920320,356737024
