Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179924616,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,2.702702760696411,5.263157844543457,2.777777910232544,2.6315789222717285,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,245609.32806396484,54980.58996582031,0,67221331968,8589930496,1870790656,0
199,1724179924616,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,2.702702760696411,5.263157844543457,2.777777910232544,2.6315789222717285,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,245609.33575439453,54980.59191894531,0,67221331968,8589930496,1870790656,0
200,1724179924816,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,245617.9971923828,54988.011962890625,0,67221331968,8589930496,1873371136,0
200,1724179925016,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245627.14434814453,54995.914978027344,0,67221331968,8589930496,1875283968,0
200,1724179925216,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245636.50189208984,55003.960693359375,0,67221331968,8589930496,1875283968,0
200,1724179925416,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245645.61749267578,55011.864685058594,0,67221331968,8589930496,1875283968,0
200,1724179925616,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245654.92022705078,55019.82849121094,0,67221331968,8589930496,1875283968,0
200,1724179925817,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245664.07153320313,55027.75524902344,0,67221331968,8589930496,1875283968,0
200,1724179926017,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245673.26928710938,55035.66943359375,0,67221331968,8589930496,1875283968,0
200,1724179926217,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245682.5771484375,55043.693908691406,0,67221331968,8589930496,1875283968,0
200,1724179926417,5500,800,1100,800,1451,1433,1100,800,800,800,1000,800,800,998,999,800,800,1001,1000,999,999,800,800,800,1000,858,800,800,1444,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245692.0736694336,55051.89532470703,0,67221331968,8589930496,1875283968,0
