Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462299023,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,12.121212005615234,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,0,107774.50402832031,82135.79034423828,0,67221331968,8589930496,1996349440,275202048
199,1727462299024,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,12.121212005615234,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,0,107774.50402832031,82135.79034423828,0,67221331968,8589930496,1996349440,275202048
200,1727462299224,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107784.04467773438,82144.005859375,0,67221331968,8589930496,2004606976,275202048
200,1727462299424,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107794.72589111328,82153.36303710938,0,67221331968,8589930496,2004606976,275202048
200,1727462299624,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107805.3657836914,82162.67944335938,0,67221331968,8589930496,2004606976,275202048
200,1727462299824,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107816.20709228516,82172.19708251953,0,67221331968,8589930496,2004606976,275202048
200,1727462300024,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107827.04211425781,82181.70959472656,0,67221331968,8589930496,2004602880,275202048
200,1727462300224,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107837.73803710938,82191.08276367188,0,67221331968,8589930496,2004602880,275202048
200,1727462300424,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107848.46868896484,82200.4887084961,0,67221331968,8589930496,2004602880,275202048
200,1727462300624,3741,3384,5500,800,1796,800,2889,800,800,1300,800,1303,5511,1300,1288,800,800,1300,1300,1298,1299,1303,1302,800,1300,1300,800,800,800,800,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107859.17065429688,82209.87030029297,0,67221331968,8589930496,2004602880,275202048
