Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727752743019,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,47054.31231689453,19191.075073242188,0,404334895104,8589930496,66296004608,0
199,1727752743019,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,47054.34033203125,19191.163635253906,0,404334895104,8589930496,66296217600,0
199,1727752743219,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,4.761904716491699,0,0,0,100,100,100,0,100,100,0,0,4.761904716491699,4.761904716491699,0,0,47057.15283203125,19200.61444091797,0,404334895104,8589930496,66301255680,0
199,1727752743419,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,47059.99249267578,19210.085021972656,0,404334895104,8589930496,66301255680,0
199,1727752743620,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,47062.80352783203,19219.550903320313,0,404334895104,8589930496,66301255680,0
199,1727752743820,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,47065.61560058594,19229.019958496094,0,404334895104,8589930496,66301255680,0
199,1727752744020,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,47068.412658691406,19238.492431640625,0,404334895104,8589930496,66301255680,0
199,1727752744220,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,76.19047546386719,0,0,0,0,0,100,100,100,0,100,100,0,23.809524536132813,0,0,0,0,47071.23156738281,19247.962829589844,0,404334895104,8589930496,66301255680,0
199,1727752744420,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47074.103271484375,19257.386352539063,0,404334895104,8589930496,66301255680,0
199,1727752744620,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47076.900146484375,19266.901123046875,0,404334895104,8589930496,66301259776,0
199,1727752744820,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47079.75079345703,19276.373962402344,0,404334895104,8589930496,66301259776,0
199,1727752745020,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47082.58068847656,19285.847106933594,0,404334895104,8589930496,66301259776,0
199,1727752745221,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47085.38513183594,19295.31982421875,0,404334895104,8589930496,66301259776,0
199,1727752745421,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47088.21740722656,19304.74920654297,0,404334895104,8589930496,66301259776,0
199,1727752745621,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,47091.04345703125,19314.224060058594,0,404334895104,8589930496,66301259776,0
199,1727752745821,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,21.052631378173828,0,0,0,0,100,100,0,0,100,100,0,0,0,0,5,0,76.19047546386719,100,100,0,100,100,0,100,0,0,0,0,47093.86193847656,19323.69580078125,0,404334895104,8589930496,66301259776,0
199,1727752746021,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47096.68035888672,19333.170471191406,0,404334895104,8589930496,66301259776,0
199,1727752746221,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47099.53338623047,19342.63934326172,0,404334895104,8589930496,66301259776,0
199,1727752746421,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47102.36999511719,19352.109924316406,0,404334895104,8589930496,66301259776,0
199,1727752746621,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47105.234802246094,19361.587036132813,0,404334895104,8589930496,66301259776,0
199,1727752746822,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47108.09210205078,19371.058349609375,0,404334895104,8589930496,66301259776,0
199,1727752747022,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47110.936279296875,19380.52410888672,0,404334895104,8589930496,66301263872,0
199,1727752747222,2541,2515,1482,2499,2500,2500,2500,2499,2737,2736,2100,2041,2099,2735,2100,2545,1522,936,1332,1454,2500,2500,2499,2100,2499,2500,2555,2099,2740,1455,850,1398,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,47113.76940917969,19389.990234375,0,404334895104,8589930496,66301263872,0
