Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724805587156,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,207691.7237548828,86359.15295410156,0,404334891008,8589930496,37838401536,12402688
199,1724805587356,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207692.15100097656,86364.59985351563,0,404334891008,8589930496,37838401536,12402688
199,1724805587556,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,207692.62335205078,86370.00341796875,0,404334891008,8589930496,37838401536,12402688
199,1724805587756,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207693.06048583984,86375.38891601563,0,404334891008,8589930496,37838401536,12402688
199,1724805587956,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,10.526315689086914,20,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,5,0,4.761904716491699,0,0,0,9.523809432983398,0,207693.9718017578,86381.20184326172,0,404334891008,8589930496,37838401536,12402688
199,1724805588156,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,10.526315689086914,20,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,5,0,4.761904716491699,0,0,0,9.523809432983398,0,207694.5073852539,86386.60510253906,0,404334891008,8589930496,37838401536,12402688
199,1724805588356,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,207694.99810791016,86392.03686523438,0,404334891008,8589930496,37838401536,12402688
199,1724805588556,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,207695.71252441406,86397.52905273438,0,404334891008,8589930496,37838401536,12402688
199,1724805588756,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,207696.10900878906,86402.91998291016,0,404334891008,8589930496,37838401536,12402688
199,1724805588956,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,207696.48651123047,86408.30480957031,0,404334891008,8589930496,37838401536,12402688
199,1724805589157,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207696.88354492188,86413.6962890625,0,404334891008,8589930496,37838405632,12402688
199,1724805589357,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,207697.24041748047,86419.15020751953,0,404334891008,8589930496,37838405632,12402688
199,1724805589557,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,207697.65325927734,86424.56591796875,0,404334891008,8589930496,37838405632,12402688
199,1724805589757,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,207698.0669555664,86429.95068359375,0,404334891008,8589930496,37838409728,12402688
199,1724805589957,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,207698.5327758789,86435.33673095703,0,404334891008,8589930496,37838409728,12402688
199,1724805590157,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207698.97290039063,86440.72790527344,0,404334891008,8589930496,37838344192,12402688
199,1724805590357,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,207699.41326904297,86446.1171875,0,404334891008,8589930496,37838344192,12402688
199,1724805590557,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207699.82647705078,86451.51568603516,0,404334891008,8589930496,37838344192,12402688
199,1724805590757,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,207700.2803955078,86456.91394042969,0,404334891008,8589930496,37838344192,12402688
199,1724805590957,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,207700.7025756836,86462.27362060547,0,404334891008,8589930496,37838344192,12402688
199,1724805591157,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,207701.1089477539,86467.67333984375,0,404334891008,8589930496,37838344192,12402688
199,1724805591358,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,207701.53143310547,86473.11352539063,0,404334891008,8589930496,37838344192,12402688
199,1724805591558,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207701.9725341797,86478.5474243164,0,404334891008,8589930496,37838348288,12402688
199,1724805591758,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207702.4150390625,86483.91827392578,0,404334891008,8589930496,37838348288,12402688
199,1724805591958,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,207702.85595703125,86489.31030273438,0,404334891008,8589930496,37838348288,12402688
199,1724805592158,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207703.2944946289,86494.71533203125,0,404334891008,8589930496,37838348288,12402688
199,1724805592358,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,207703.6890258789,86500.1416015625,0,404334891008,8589930496,37838348288,12402688
199,1724805592558,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,10,5,5,5,100,5,5,0,5,4.761904716491699,5,10,0,5,5,5,9.523809432983398,5,5,9.523809432983398,0,0,5,5,0,0,5,5,5,9.523809432983398,9.090909004211426,5,207704.26568603516,86505.64721679688,0,404334891008,8589930496,37838348288,12402688
199,1724805592758,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,207704.6683959961,86511.08319091797,0,404334891008,8589930496,37838348288,12402688
199,1724805592959,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207705.0223388672,86516.50860595703,0,404334891008,8589930496,37838348288,12402688
199,1724805593159,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,207705.40649414063,86521.91906738281,0,404334891008,8589930496,37838348288,12402688
199,1724805593359,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207705.8599243164,86527.34167480469,0,404334891008,8589930496,37838348288,12402688
199,1724805593559,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207706.2534790039,86532.7992553711,0,404334891008,8589930496,37838098432,12402688
199,1724805593759,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207706.63525390625,86538.21270751953,0,404334891008,8589930496,37838106624,12402688
199,1724805593959,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,5,0,2.5,0,100,4.878048419952393,0,0,2.4390242099761963,7.500000476837158,7.142857551574707,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,7.317072868347168,0,0,0,0,0,2.4390242099761963,9.756096839904785,2.4390242099761963,0,7.500000476837158,0,5,0,2.5,0,207707.32208251953,86544.26007080078,0,404334891008,8589930496,37838512128,12402688
199,1724805594159,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,5,0,100,9.523809432983398,0,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,207707.92803955078,86549.83129882813,0,404334891008,8589930496,37838643200,12402688
199,1724805594359,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,5,0,100,9.523809432983398,0,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,207708.48950195313,86555.29974365234,0,404334891008,8589930496,37838643200,12402688
199,1724805594559,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,2.5,100,5.128205299377441,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,207708.96166992188,86560.71911621094,0,404334891008,8589930496,37838643200,12402688
199,1724805594760,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207709.38024902344,86566.12658691406,0,404334891008,8589930496,37838643200,12402688
199,1724805594959,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207709.81365966797,86571.51342773438,0,404334891008,8589930496,37838643200,12402688
199,1724805595160,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,2.5,46.34146499633789,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,55,0,0,0,0,0,0,0,0,2.4390242099761963,0,207710.373046875,86576.98803710938,0,404334891008,8589930496,37838643200,12402688
199,1724805595360,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,2.5,46.34146499633789,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,55,0,0,0,0,0,0,0,0,2.4390242099761963,0,207710.8045654297,86582.36724853516,0,404334891008,8589930496,37838643200,12402688
199,1724805595560,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,207711.17449951172,86587.75579833984,0,404334891008,8589930496,37838643200,12402688
199,1724805595760,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,207711.5863647461,86593.16339111328,0,404334891008,8589930496,37838643200,12402688
199,1724805595960,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,207712.01208496094,86598.57055664063,0,404334891008,8589930496,37838643200,12402688
199,1724805596160,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,2.5,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,207712.45654296875,86603.98052978516,0,404334891008,8589930496,37838647296,12402688
199,1724805596360,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,207712.8833618164,86609.42315673828,0,404334891008,8589930496,37838647296,12402688
199,1724805596560,848,802,1105,1273,862,1224,1516,1380,900,809,806,1555,801,962,994,861,1109,988,1171,1397,1994,830,1830,1703,1340,892,1634,1439,1110,1087,1186,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,207713.30102539063,86614.84069824219,0,404334891008,8589930496,37838647296,12402688
