Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540258124,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,0,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,8.108107566833496,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,13.51351261138916,0,126138.66259765625,131018.134765625,0,67221331968,8589930496,2027982848,275202048
199,1727540258125,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,0,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,8.108107566833496,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,13.51351261138916,0,126138.67010498047,131018.13592529297,0,67221331968,8589930496,2027982848,275202048
200,1727540258325,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,0,126147.2943725586,131025.44110107422,0,67221331968,8589930496,2032111616,275202048
200,1727540258525,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126156.28833007813,131033.11419677734,0,67221331968,8589930496,2032111616,275202048
200,1727540258725,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126165.46252441406,131040.95892333984,0,67221331968,8589930496,2032111616,275202048
200,1727540258925,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126174.44146728516,131048.62060546875,0,67221331968,8589930496,2032111616,275202048
200,1727540259125,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126183.6410522461,131056.49029541016,0,67221331968,8589930496,2032111616,275202048
200,1727540259325,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126192.79803466797,131064.32397460938,0,67221331968,8589930496,2032111616,275202048
200,1727540259525,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126201.89038085938,131072.09338378906,0,67221331968,8589930496,2032111616,275202048
200,1727540259725,1423,918,1093,1101,800,800,1099,1104,799,800,800,799,800,799,876,808,800,800,800,799,800,800,804,1021,817,799,800,800,3127,1175,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126211.19128417969,131080.07202148438,0,67221331968,8589930496,2032111616,275202048
