Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536236099,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,2.5,5,5,2.5,5,2.5,5,2.5,2.5,2.5,7.317072868347168,4.878048419952393,2.5641026496887207,4.878048419952393,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,0,2.5641026496887207,2.5,4.878048419952393,5,2.5,2.5641026496887207,2.5,2.5,0,146356.08270263672,3123.9034423828125,0,67221336064,8589930496,1969942528,252059648
199,1727536236099,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,2.5,5,5,2.5,5,2.5,5,2.5,2.5,2.5,7.317072868347168,4.878048419952393,2.5641026496887207,4.878048419952393,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,0,2.5641026496887207,2.5,4.878048419952393,5,2.5,2.5641026496887207,2.5,2.5,0,146356.09375,3123.9053955078125,0,67221336064,8589930496,1969942528,252059648
200,1727536236299,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146367.1004638672,3133.2294311523438,0,67221336064,8589930496,1975111680,252059648
200,1727536236499,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146378.31170654297,3142.760986328125,0,67221336064,8589930496,1975111680,252059648
200,1727536236699,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146389.4373779297,3152.2077026367188,0,67221336064,8589930496,1975111680,252059648
200,1727536236900,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146400.5977783203,3161.688720703125,0,67221336064,8589930496,1975111680,252059648
200,1727536237100,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146411.86694335938,3171.2769775390625,0,67221336064,8589930496,1974910976,252059648
200,1727536237300,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146423.0584716797,3180.790283203125,0,67221336064,8589930496,1974910976,252059648
200,1727536237500,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146434.3035888672,3190.3530883789063,0,67221336064,8589930496,1974910976,252059648
200,1727536237700,1518,800,1600,800,800,800,800,800,800,1099,4294,800,942,1100,1099,800,800,800,1099,800,800,1104,1100,800,1100,1100,1201,800,1098,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146445.52764892578,3199.8970336914063,0,67221336064,8589930496,1974910976,252059648
