Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724810483706,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,256887.67041015625,176686.4346923828,0,404335509504,0,27274915840,0
199,1724810483707,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,256887.68194580078,176686.45599365234,0,404335509504,0,27275030528,0
199,1724810483907,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,256889.5799560547,176691.1806640625,0,404335509504,0,27278512128,0
199,1724810484107,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,256893.1240234375,176696.92462158203,0,404335509504,0,27278512128,0
199,1724810484307,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,256897.46002197266,176703.56713867188,0,404335509504,0,27278516224,0
199,1724810484507,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,256901.77111816406,176710.18731689453,0,404335509504,0,27278516224,0
199,1724810484707,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,256906.06451416016,176716.81451416016,0,404335509504,0,27278516224,0
199,1724810484908,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,256910.38403320313,176723.44799804688,0,404335509504,0,27278516224,0
199,1724810485108,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,256914.69512939453,176730.06811523438,0,404335509504,0,27278516224,0
199,1724810485308,1122,958,800,864,976,800,799,817,857,1172,865,896,1820,913,807,886,870,808,800,800,826,869,800,898,799,1925,930,800,914,954,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,256919.00134277344,176736.7142944336,0,404335509504,0,27278520320,0
