Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724698375759,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,0,4.545454502105713,0,8.333333969116211,8.333333969116211,0,4.34782600402832,4.545454502105713,0,8.69565200805664,0,0,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,4.761904716491699,4.761904716491699,0,0,4.34782600402832,239192.40509033203,105588.66662597656,0,404334891008,8589930496,37515538432,12402688
199,1724698375760,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,0,4.545454502105713,0,8.333333969116211,8.333333969116211,0,4.34782600402832,4.545454502105713,0,8.69565200805664,0,0,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,4.761904716491699,4.761904716491699,0,0,4.34782600402832,239192.41918945313,105588.69244384766,0,404334891008,8589930496,37516050432,12402688
199,1724698375960,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,100,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,239194.13836669922,105594.07635498047,0,404334891008,8589930496,37519650816,12402688
199,1724698376160,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,239196.25122070313,105600.29284667969,0,404334891008,8589930496,37519654912,12402688
199,1724698376360,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,239199.01342773438,105607.22375488281,0,404334891008,8589930496,37519654912,12402688
199,1724698376560,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239201.763671875,105614.0433959961,0,404334891008,8589930496,37519654912,12402688
199,1724698376760,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,239204.4898071289,105620.87927246094,0,404334891008,8589930496,37519654912,12402688
199,1724698376961,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,239207.26953125,105627.78796386719,0,404334891008,8589930496,37519659008,12402688
199,1724698377161,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,30.000001907348633,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239209.98077392578,105634.6869506836,0,404334891008,8589930496,37519659008,12402688
199,1724698377361,1813,1820,1115,1221,897,1304,1458,1078,1075,982,1535,1293,1697,1385,1893,1312,1797,1341,1157,918,1610,937,1196,996,1321,1483,2683,1670,1984,1928,1758,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239212.6865234375,105641.55688476563,0,404334891008,8589930496,37519659008,12402688
