Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724721802729,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.333333969116211,0,4.34782600402832,8.333333969116211,4.545454502105713,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,83169.0308227539,206285.33428955078,0,404334891008,8589930496,37543366656,12402688
199,1724721802730,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.333333969116211,0,4.34782600402832,8.333333969116211,4.545454502105713,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,83169.03430175781,206285.35620117188,0,404334891008,8589930496,37543469056,12402688
199,1724721802930,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83169.40954589844,206289.89727783203,0,404334891008,8589930496,37546168320,12402688
199,1724721803130,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83169.78424072266,206295.28924560547,0,404334891008,8589930496,37546172416,12402688
199,1724721803330,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,83170.18688964844,206300.68182373047,0,404334891008,8589930496,37546172416,12402688
199,1724721803530,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83170.5990600586,206306.08013916016,0,404334891008,8589930496,37546172416,12402688
199,1724721803730,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,83171.01104736328,206311.48657226563,0,404334891008,8589930496,37546180608,12402688
199,1724721803930,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,5,5,4.761904716491699,5,0,5,0,5,5,5,5,5,0,5,5,5,5,0,5,5.263157844543457,100,5,5,10,5,10,4.761904716491699,5,5,5,10,5,83171.60375976563,206316.98278808594,0,404334891008,8589930496,37546184704,12402688
199,1724721804130,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,83171.9541015625,206322.3843383789,0,404334891008,8589930496,37546188800,12402688
199,1724721804331,1553,1660,2068,2007,2031,2048,1745,2017,1587,1032,1587,1558,1842,1656,1594,985,968,1692,2032,2024,1881,1869,2093,1235,1179,1805,1739,1551,1067,1804,1990,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,83172.33923339844,206327.79095458984,0,404334891008,8589930496,37546188800,12402688
