Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583603745,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,5.263157844543457,5,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.702702760696411,5.128205299377441,5,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.128205299377441,7.692307949066162,0,0,12398.226867675781,17644.856567382813,0,67221336064,8589930496,1967890432,252059648
199,1727583603745,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,5.263157844543457,5,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.702702760696411,5.128205299377441,5,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.128205299377441,7.692307949066162,0,0,12398.236389160156,17644.85760498047,0,67221336064,8589930496,1967890432,252059648
200,1727583603945,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,95,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12408.094360351563,17653.036865234375,0,67221336064,8589930496,1970470912,252059648
200,1727583604145,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418.787170410156,17662.05078125,0,67221336064,8589930496,1970470912,252059648
200,1727583604346,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12429.446716308594,17670.973510742188,0,67221336064,8589930496,1970470912,252059648
200,1727583604546,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12440.032958984375,17679.877807617188,0,67221336064,8589930496,1970470912,252059648
200,1727583604746,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450.632934570313,17688.790466308594,0,67221336064,8589930496,1970470912,252059648
200,1727583604946,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12461.294311523438,17697.836975097656,0,67221336064,8589930496,1970470912,252059648
200,1727583605146,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471.91796875,17706.779663085938,0,67221336064,8589930496,1970470912,252059648
200,1727583605346,1147,800,4410,800,800,800,2747,800,800,800,3183,3989,900,1040,2210,800,1785,1459,800,1335,1399,1170,800,800,800,1360,1838,800,4129,800,5304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482.662780761719,17715.84405517578,0,67221336064,8589930496,1970470912,252059648
