Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551908129,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,2.5641026496887207,0,2.6315789222717285,0,0,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,0,5.128205299377441,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,5.263157844543457,7.692307949066162,40755.01892089844,67094.794921875,0,404335493120,8589930496,24116072448,0
199,1727551908129,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,2.5641026496887207,0,2.6315789222717285,0,0,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,0,5.128205299377441,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,5.263157844543457,7.692307949066162,40755.028259277344,67094.81506347656,0,404335493120,8589930496,24116297728,0
199,1727551908329,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,40757.040100097656,67098.92950439453,0,404335493120,8589930496,24119812096,0
199,1727551908529,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,40759.53869628906,67104.44909667969,0,404335493120,8589930496,24220409856,0
199,1727551908730,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,12.5,7.500000476837158,5,10.256410598754883,100,10.256410598754883,5.128205299377441,5,7.500000476837158,7.500000476837158,7.692307949066162,7.692307949066162,5.128205299377441,10,7.692307949066162,7.317072868347168,0,9.523809432983398,7.317072868347168,5.128205299377441,12.5,4.878048419952393,4.878048419952393,5,9.756096839904785,9.756096839904785,2.5,5,5.128205299377441,12.195121765136719,10.526315689086914,10,40761.565979003906,67109.62701416016,0,404335493120,8589930496,24219648000,0
199,1727551908930,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,12.5,7.500000476837158,5,10.256410598754883,100,10.256410598754883,5.128205299377441,5,7.500000476837158,7.500000476837158,7.692307949066162,7.692307949066162,5.128205299377441,10,7.692307949066162,7.317072868347168,0,9.523809432983398,7.317072868347168,5.128205299377441,12.5,4.878048419952393,4.878048419952393,5,9.756096839904785,9.756096839904785,2.5,5,5.128205299377441,12.195121765136719,10.526315689086914,10,40763.51989746094,67114.68048095703,0,404335493120,8589930496,24220774400,0
199,1727551909130,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,4.878048419952393,2.5,0,100,0,2.4390242099761963,0,7.500000476837158,2.4390242099761963,5,0,2.5641026496887207,0,0,5.128205299377441,9.756096839904785,0,0,2.4390242099761963,7.142857551574707,0,2.5,5,0,0,0,0,0,2.5,4.878048419952393,7.500000476837158,40765.619689941406,67120.10778808594,0,404335493120,8589930496,24220037120,0
199,1727551909330,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,4.878048419952393,2.5,0,100,0,2.4390242099761963,0,7.500000476837158,2.4390242099761963,5,0,2.5641026496887207,0,0,5.128205299377441,9.756096839904785,0,0,2.4390242099761963,7.142857551574707,0,2.5,5,0,0,0,0,0,2.5,4.878048419952393,7.500000476837158,40767.543701171875,67125.1431274414,0,404335493120,8589930496,24220049408,0
199,1727551909530,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40769.4169921875,67130.11236572266,0,404335493120,8589930496,24220049408,0
199,1727551909730,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40771.273681640625,67135.10266113281,0,404335493120,8589930496,24220274688,0
199,1727551909930,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,40773.134033203125,67140.07135009766,0,404335493120,8589930496,24220495872,0
199,1727551910131,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,100,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,40775.07244873047,67145.15380859375,0,404335493120,8589930496,24220250112,0
199,1727551910331,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,100,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,40776.98455810547,67150.08837890625,0,404335493120,8589930496,24220250112,0
199,1727551910531,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40778.927490234375,67155.06921386719,0,404335493120,8589930496,24220250112,0
199,1727551910731,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40780.886657714844,67160.10125732422,0,404335493120,8589930496,24220250112,0
199,1727551910931,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40782.76672363281,67165.0678100586,0,404335493120,8589930496,24220250112,0
199,1727551911131,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40784.61260986328,67170.0278930664,0,404335493120,8589930496,24220250112,0
199,1727551911331,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40786.45428466797,67174.97882080078,0,404335493120,8589930496,24220250112,0
199,1727551911531,912,800,825,800,845,799,861,799,851,800,800,800,799,800,800,853,913,1640,815,863,799,857,799,799,883,799,800,800,827,873,808,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40788.31817626953,67179.97943115234,0,404335493120,8589930496,24220254208,0
