Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727823540478,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260636.92553710938,205125.50354003906,0,404334895104,8589930496,121973452800,0
199,1727823540678,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260639.67108154297,205134.91387939453,0,404334895104,8589930496,121973452800,0
199,1727823540878,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260642.43701171875,205144.3692626953,0,404334895104,8589930496,121973452800,0
199,1727823541078,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,100,100,4.761904716491699,0,100,0,100,0,0,0,0,260645.25909423828,205153.8256225586,0,404334895104,8589930496,121973452800,0
199,1727823541278,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260648.064453125,205163.29022216797,0,404334895104,8589930496,121973452800,0
199,1727823541478,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260650.90594482422,205172.75018310547,0,404334895104,8589930496,121973452800,0
199,1727823541678,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260653.75170898438,205182.19958496094,0,404334895104,8589930496,121973452800,0
199,1727823541879,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260656.51989746094,205191.6488647461,0,404334895104,8589930496,121973452800,0
199,1727823542079,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260659.3309326172,205201.10217285156,0,404334895104,8589930496,121973452800,0
199,1727823542279,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260662.1307373047,205210.51916503906,0,404334895104,8589930496,121973452800,0
199,1727823542479,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260664.93725585938,205219.970703125,0,404334895104,8589930496,121973452800,0
199,1727823542679,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260667.7918701172,205229.4345703125,0,404334895104,8589930496,121973456896,0
199,1727823542879,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260670.63916015625,205238.89892578125,0,404334895104,8589930496,121973456896,0
199,1727823543079,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260673.482421875,205248.361328125,0,404334895104,8589930496,121973456896,0
199,1727823543279,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260676.33514404297,205257.82287597656,0,404334895104,8589930496,121973456896,0
199,1727823543479,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260679.16607666016,205267.27612304688,0,404334895104,8589930496,121973456896,0
199,1727823543679,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260681.99743652344,205276.7328491211,0,404334895104,8589930496,121973456896,0
199,1727823543879,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260684.85546875,205286.1986694336,0,404334895104,8589930496,121975365632,0
199,1727823544079,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260687.69647216797,205295.61151123047,0,404334895104,8589930496,121975373824,0
199,1727823544279,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,2.4390242099761963,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260690.61083984375,205305.1134033203,0,404334895104,8589930496,121975373824,0
199,1727823544479,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,75,0,0,5,4.761904716491699,5,100,0,28.571430206298828,4.761904716491699,20,10,4.761904716491699,100,0,100,100,100,0,5,5.263157844543457,100,100,0,0,100,0,100,0,0,0,0,260693.52947998047,205314.7973022461,0,404334895104,8589930496,121975386112,0
199,1727823544679,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,75,0,0,5,4.761904716491699,5,100,0,28.571430206298828,4.761904716491699,20,10,4.761904716491699,100,0,100,100,100,0,5,5.263157844543457,100,100,0,0,100,0,100,0,0,0,0,260696.37921142578,205324.22680664063,0,404334895104,8589930496,121975386112,0
199,1727823544879,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,0,0,0,0,0,0,100,0,100,0,2.4390242099761963,2.4390242099761963,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,5,260699.28741455078,205333.69580078125,0,404334895104,8589930496,121977311232,0
199,1727823545079,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,0,0,0,0,0,0,100,0,100,0,2.4390242099761963,2.4390242099761963,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,5,260702.1727294922,205343.177734375,0,404334895104,8589930496,121977323520,0
199,1727823545280,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,25,0,0,0,0,0,100,0,73.68421173095703,23.809524536132813,0,5,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260705.0523071289,205352.7401123047,0,404334895104,8589930496,121989304320,0
199,1727823545480,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,5.263157844543457,0,25,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260707.98852539063,205362.37048339844,0,404334895104,8589930496,121978265600,0
199,1727823545680,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260710.80633544922,205371.83038330078,0,404334895104,8589930496,121978265600,0
199,1727823545880,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,9.090909004211426,0,4.761904716491699,100,100,5.263157844543457,0,100,0,100,0,0,0,0,260713.62408447266,205381.30114746094,0,404334895104,8589930496,121980198912,0
199,1727823546080,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,30.000001907348633,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260716.46209716797,205390.76293945313,0,404334895104,8589930496,121980604416,0
199,1727823546280,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,5,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260719.3150024414,205400.22595214844,0,404334895104,8589930496,121982525440,0
199,1727823546480,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,5,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260722.14630126953,205409.65795898438,0,404334895104,8589930496,121982537728,0
199,1727823546680,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260725.0014038086,205419.2300415039,0,404334895104,8589930496,121982939136,0
199,1727823546880,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260727.8565673828,205428.69750976563,0,404334895104,8589930496,121982939136,0
199,1727823547080,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260730.68060302734,205438.1552734375,0,404334895104,8589930496,121982939136,0
199,1727823547280,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260733.53094482422,205447.6195678711,0,404334895104,8589930496,121982943232,0
199,1727823547480,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260736.37335205078,205457.11053466797,0,404334895104,8589930496,121984851968,0
199,1727823547680,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260739.23126220703,205466.5672607422,0,404334895104,8589930496,121984872448,0
199,1727823547880,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,0,100,0,100,100,100,5.555555820465088,0,0,100,100,0,0,100,0,100,0,0,0,0,260742.10278320313,205476.02307128906,0,404334895104,8589930496,121996713984,0
199,1727823548080,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,19.047618865966797,0,0,100,100,0,0,100,0,100,0,0,0,0,260744.98150634766,205485.5147705078,0,404334895104,8589930496,121982504960,0
199,1727823548280,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,19.047618865966797,0,0,100,100,0,0,100,0,100,0,0,0,0,260747.8090209961,205494.93646240234,0,404334895104,8589930496,121982513152,0
199,1727823548481,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260750.67840576172,205504.31158447266,0,404334895104,8589930496,121980174336,0
199,1727823548681,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,5,0,100,100,0,0,100,0,100,0,0,0,0,260753.51782226563,205513.8123779297,0,404334895104,8589930496,121980186624,0
199,1727823548881,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260756.32928466797,205523.2664794922,0,404334895104,8589930496,121977856000,0
199,1727823549081,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260759.1514892578,205532.72387695313,0,404334895104,8589930496,121977856000,0
199,1727823549281,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260761.95471191406,205542.18029785156,0,404334895104,8589930496,121977856000,0
199,1727823549481,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,260764.74481201172,205551.62615966797,0,404334895104,8589930496,121977856000,0
199,1727823549681,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,5,26.3157901763916,100,100,0,0,100,0,100,0,0,0,0,260767.56518554688,205561.07080078125,0,404334895104,8589930496,121978273792,0
199,1727823549881,2099,1451,2099,1536,2499,2499,2500,2499,2020,1842,1204,2100,1881,2837,2542,2836,2836,2499,2077,2100,1269,2499,2500,2100,2499,2499,2527,2844,2515,2628,2499,2013,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,5,26.3157901763916,100,100,0,0,100,0,100,0,0,0,0,260770.38446044922,205570.52032470703,0,404334895104,8589930496,121978273792,0
