Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536668183,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,2.6315789222717285,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,0,242599.76953125,8104.7166748046875,0,67221331968,8589930496,2020544512,275202048
199,1727536668183,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,2.6315789222717285,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,0,242599.77856445313,8104.718322753906,0,67221331968,8589930496,2020544512,275202048
200,1727536668383,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,242608.22033691406,8111.838317871094,0,67221331968,8589930496,2028544000,275202048
200,1727536668583,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242617.4696044922,8119.7655029296875,0,67221331968,8589930496,2028544000,275202048
200,1727536668783,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242626.94067382813,8127.9083251953125,0,67221331968,8589930496,2028544000,275202048
200,1727536668983,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242636.2241821289,8135.8741455078125,0,67221331968,8589930496,2028544000,275202048
200,1727536669183,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242645.65313720703,8143.978454589844,0,67221331968,8589930496,2029473792,275202048
200,1727536669383,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242655.1123046875,8152.110900878906,0,67221331968,8589930496,2029473792,275202048
200,1727536669584,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242664.5869140625,8160.2623291015625,0,67221331968,8589930496,2029473792,275202048
200,1727536669784,1098,1100,1316,800,1302,800,1100,800,799,799,799,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242674.03564453125,8168.3856201171875,0,67221331968,8589930496,2029473792,275202048
