Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660696506,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,8.571429252624512,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,240601.88739013672,7578.956848144531,0,67221331968,8589930496,2047176704,275202048
199,1727660696507,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,8.571429252624512,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,240601.89678955078,7578.9578857421875,0,67221331968,8589930496,2047176704,275202048
200,1727660696707,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240611.92169189453,7587.663024902344,0,67221331968,8589930496,2049753088,275202048
200,1727660696907,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240622.6431274414,7597.0618896484375,0,67221331968,8589930496,2049753088,275202048
200,1727660697107,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240633.3857421875,7606.482421875,0,67221331968,8589930496,2051338240,275202048
200,1727660697307,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240644.12536621094,7615.900146484375,0,67221331968,8589930496,2051338240,275202048
200,1727660697507,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240654.96087646484,7625.413024902344,0,67221331968,8589930496,2051338240,275202048
200,1727660697707,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240665.8960571289,7635.01953125,0,67221331968,8589930496,2051338240,275202048
200,1727660697907,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240676.67572021484,7644.476806640625,0,67221331968,8589930496,2051338240,275202048
200,1727660698107,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240687.47900390625,7653.956298828125,0,67221331968,8589930496,2051338240,275202048
200,1727660698307,1256,1285,800,2548,800,800,800,800,800,800,937,906,1436,991,800,800,955,800,978,932,800,800,939,800,800,909,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240698.25372314453,7663.408935546875,0,67221331968,8589930496,2051338240,275202048
