Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527350821,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.857142925262451,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,2.702702760696411,0,121022.09655761719,207709.06762695313,0,67221331968,8589930496,2013192192,275202048
199,1727527350821,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.857142925262451,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,2.702702760696411,0,121022.09655761719,207709.06811523438,0,67221331968,8589930496,2013192192,275202048
200,1727527351021,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,33.333335876464844,0,0,121030.31036376953,207715.95867919922,0,67221331968,8589930496,2017320960,275202048
200,1727527351221,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121039.62567138672,207723.94830322266,0,67221331968,8589930496,2017320960,275202048
200,1727527351421,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121048.8911743164,207731.8931274414,0,67221331968,8589930496,2017320960,275202048
200,1727527351622,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121058.21417236328,207739.89294433594,0,67221331968,8589930496,2017320960,275202048
200,1727527351822,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121067.44860839844,207747.80419921875,0,67221331968,8589930496,2017320960,275202048
200,1727527352022,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121076.6958618164,207755.7276611328,0,67221331968,8589930496,2017320960,275202048
200,1727527352222,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121085.99212646484,207763.6987915039,0,67221331968,8589930496,2017320960,275202048
200,1727527352422,1949,1924,1785,1439,5500,800,1659,800,1435,1446,800,1449,800,1495,1438,800,800,1082,933,1480,1021,1450,1449,800,800,800,1331,800,1445,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121095.31634521484,207771.69891357422,0,67221331968,8589930496,2017320960,275202048
