Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492817983,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,217510.09033203125,208527.1690673828,0,404335493120,8589930496,23785836544,0
199,1727492817983,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,217510.10021972656,208527.1893310547,0,404335493120,8589930496,23785996288,0
199,1727492818183,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217511.97161865234,208531.2371826172,0,404335493120,8589930496,23794659328,0
199,1727492818383,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217513.83361816406,208536.01092529297,0,404335493120,8589930496,23794659328,0
199,1727492818583,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217515.68194580078,208540.9521484375,0,404335493120,8589930496,23794659328,0
199,1727492818783,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217517.56536865234,208545.9116821289,0,404335493120,8589930496,23794659328,0
199,1727492818983,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217519.40997314453,208550.85516357422,0,404335493120,8589930496,23794659328,0
199,1727492819184,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217521.248046875,208555.8271484375,0,404335493120,8589930496,23794659328,0
199,1727492819384,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217523.05505371094,208560.79357910156,0,404335493120,8589930496,23794659328,0
199,1727492819584,799,800,1136,800,800,821,800,799,799,799,799,800,800,800,800,800,800,888,1081,955,800,799,805,799,800,800,800,799,799,800,836,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217524.84887695313,208565.73992919922,0,404335493120,8589930496,23794663424,0
