Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560225229,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,117460.19952392578,262133.11895751953,0,404335493120,8589930496,24177889280,0
199,1727560225230,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,117460.2094116211,262133.13482666016,0,404335493120,8589930496,24178061312,0
199,1727560225430,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117462.13586425781,262137.14361572266,0,404335493120,8589930496,24193196032,0
199,1727560225630,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117463.99407958984,262141.85705566406,0,404335493120,8589930496,24213299200,0
199,1727560225830,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117465.93365478516,2.807373046875,0,404335493120,8589930496,24233754624,0
199,1727560226030,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117467.84997558594,7.75128173828125,0,404335493120,8589930496,24254054400,0
199,1727560226231,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117469.70111083984,12.7054443359375,0,404335493120,8589930496,24198230016,0
199,1727560226431,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117471.57397460938,17.63330078125,0,404335493120,8589930496,24219643904,0
199,1727560226631,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,10.256410598754883,5.128205299377441,100,0,2.5,2.5,0,0,0,0,0,0,0,5,0,4.878048419952393,2.4390242099761963,5,0,0,2.5,0,0,4.761904716491699,2.4390242099761963,0,0,0,0,0,0,2.5,117473.5922241211,22.8934326171875,0,404335493120,8589930496,24237940736,0
199,1727560226831,865,800,805,873,854,799,800,840,888,799,799,800,800,800,799,801,800,814,799,806,832,825,800,855,803,800,802,800,802,799,866,800,10.256410598754883,5.128205299377441,100,0,2.5,2.5,0,0,0,0,0,0,0,5,0,4.878048419952393,2.4390242099761963,5,0,0,2.5,0,0,4.761904716491699,2.4390242099761963,0,0,0,0,0,0,2.5,117475.49035644531,27.8658447265625,0,404335493120,8589930496,24180977664,0
