Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727785659562,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,4.34782600402832,0,100,0,0,4.545454502105713,100,0,0,0,100,4.761904716491699,100,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,0,0,100,0,0,0,0,100,100,0,247216.11798095703,1614.7755126953125,0,404334895104,8589930496,67979972608,0
199,1727785659562,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,4.34782600402832,0,100,0,0,4.545454502105713,100,0,0,0,100,4.761904716491699,100,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,0,0,100,0,0,0,0,100,100,0,247216.13299560547,1614.8193969726563,0,404334895104,8589930496,67980230656,0
199,1727785659762,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247219.0053100586,1624.0628662109375,0,404334895104,8589930496,67983089664,0
199,1727785659962,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,4.761904716491699,100,0,0,0,100,100,4.761904716491699,0,100,0,100,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,100,100,0,247221.91632080078,1633.457275390625,0,404334895104,8589930496,67983089664,0
199,1727785660163,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247224.80145263672,1642.8757934570313,0,404334895104,8589930496,67983093760,0
199,1727785660363,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247227.70025634766,1652.3062744140625,0,404334895104,8589930496,67983093760,0
199,1727785660563,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247230.62646484375,1661.7461547851563,0,404334895104,8589930496,67983093760,0
199,1727785660763,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247233.52661132813,1671.1676025390625,0,404334895104,8589930496,67983106048,0
199,1727785660963,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247236.44396972656,1680.5867309570313,0,404334895104,8589930496,67983106048,0
199,1727785661163,2100,2566,2500,2500,1027,2500,2499,1119,2100,2593,2033,2095,2100,2593,2000,2593,2663,2500,1718,2499,2499,1226,2499,2034,2499,1290,2514,1999,2514,2595,2499,1658,0,0,100,0,0,100,0,0,0,100,100,0,0,100,5,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,247239.31799316406,1690.0505981445313,0,404334895104,8589930496,67983110144,0
