Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727636006532,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,7.894736289978027,5.263157844543457,0,41466.77032470703,226690.2201538086,0,67221331968,8589930496,2026844160,275202048
199,1727636006532,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,7.894736289978027,5.263157844543457,0,41466.77032470703,226690.2201538086,0,67221331968,8589930496,2026844160,275202048
200,1727636006732,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,21.052631378173828,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,41476.30645751953,226698.43090820313,0,67221331968,8589930496,2030714880,275202048
200,1727636006932,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41486.998291015625,226707.80572509766,0,67221331968,8589930496,2030714880,275202048
200,1727636007132,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41497.72021484375,226717.1996459961,0,67221331968,8589930496,2030714880,275202048
200,1727636007332,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41508.493591308594,226726.64825439453,0,67221331968,8589930496,2033078272,275202048
200,1727636007532,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41519.190368652344,226736.02294921875,0,67221331968,8589930496,2033078272,275202048
200,1727636007733,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41529.992614746094,226745.50341796875,0,67221331968,8589930496,2033078272,275202048
200,1727636007933,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41540.71984863281,226754.90783691406,0,67221331968,8589930496,2033078272,275202048
200,1727636008133,1100,800,5500,800,1100,800,1100,800,799,800,800,1682,1100,799,800,800,800,799,799,800,800,798,800,800,800,800,1100,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41551.5322265625,226764.39630126953,0,67221331968,8589930496,2033078272,275202048
