Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724749432779,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213943.82885742188,106669.65350341797,0,404335509504,0,27154903040,0
199,1724749432979,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,213945.79901123047,106674.82879638672,0,404335509504,0,27154903040,0
199,1724749433179,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213947.72302246094,106679.95935058594,0,404335509504,0,27154903040,0
199,1724749433379,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213949.67919921875,106685.0307006836,0,404335509504,0,27154903040,0
199,1724749433579,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,213951.59356689453,106690.29766845703,0,404335509504,0,27154903040,0
199,1724749433779,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,213953.52770996094,106695.43969726563,0,404335509504,0,27154903040,0
199,1724749433979,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,213955.43634033203,106700.57263183594,0,404335509504,0,27154903040,0
199,1724749434179,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,213957.34783935547,106705.78063964844,0,404335509504,0,27154903040,0
199,1724749434379,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213959.23583984375,106710.93475341797,0,404335509504,0,27154903040,0
199,1724749434579,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213961.16876220703,106716.13653564453,0,404335509504,0,27154903040,0
199,1724749434780,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213963.06817626953,106721.2720336914,0,404335509504,0,27154903040,0
199,1724749434980,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,213964.947265625,106726.44525146484,0,404335509504,0,27156598784,0
199,1724749435180,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,213966.88592529297,106731.69708251953,0,404335509504,0,27154907136,0
199,1724749435380,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,213968.81707763672,106736.86389160156,0,404335509504,0,27154907136,0
199,1724749435580,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,4.761904716491699,5,0,0,100,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,21.052631378173828,5,4.761904716491699,5,4.761904716491699,0,0,0,5,5,213970.8041381836,106742.19226074219,0,404335509504,0,27154907136,0
199,1724749435780,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,4.761904716491699,5,0,0,100,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,21.052631378173828,5,4.761904716491699,5,4.761904716491699,0,0,0,5,5,213972.7240600586,106747.48919677734,0,404335509504,0,27154907136,0
199,1724749435980,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,2.5,0,2.5,2.4390242099761963,100,7.142857551574707,2.5,2.4390242099761963,7.500000476837158,0,0,5,2.5,0,2.5,0,2.4390242099761963,12.195121765136719,2.5641026496887207,0,14.634145736694336,0,2.5,2.5,2.5,0,2.5,9.756096839904785,0,2.4390242099761963,0,7.317072868347168,213974.92065429688,106752.88159179688,0,404335509504,0,27154907136,0
199,1724749436181,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,75,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,213977.0189819336,106758.43841552734,0,404335509504,0,27154911232,0
199,1724749436381,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,75,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,213978.94049072266,106763.55010986328,0,404335509504,0,27154911232,0
199,1724749436581,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213980.88677978516,106768.77990722656,0,404335509504,0,27154984960,0
199,1724749436781,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213982.82818603516,106773.9619140625,0,404335509504,0,27154984960,0
199,1724749436981,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213984.73626708984,106779.22491455078,0,404335509504,0,27154984960,0
199,1724749437181,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213986.71740722656,106784.49407958984,0,404335509504,0,27154984960,0
199,1724749437381,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,213988.6909790039,106789.77044677734,0,404335509504,0,27154989056,0
199,1724749437581,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213990.6083984375,106795.01635742188,0,404335509504,0,27154989056,0
199,1724749437781,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213992.56475830078,106800.28424072266,0,404335509504,0,27154989056,0
199,1724749437982,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213994.49224853516,106805.54876708984,0,404335509504,0,27154989056,0
199,1724749438182,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213996.42706298828,106810.7474975586,0,404335509504,0,27154989056,0
199,1724749438382,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213998.35321044922,106815.94348144531,0,404335509504,0,27154989056,0
199,1724749438582,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,0,0,0,0,214000.26336669922,106821.16528320313,0,404335509504,0,27154989056,0
199,1724749438782,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,214002.17083740234,106826.44073486328,0,404335509504,0,27154989056,0
199,1724749438982,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,214004.09106445313,106831.63299560547,0,404335509504,0,27155054592,0
199,1724749439182,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,4.761904716491699,9.090909004211426,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,214005.98767089844,106836.87371826172,0,404335509504,0,27155054592,0
199,1724749439382,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214007.9136352539,106842.03894042969,0,404335509504,0,27155054592,0
199,1724749439583,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,214009.84399414063,106847.22741699219,0,404335509504,0,27155054592,0
199,1724749439783,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214011.8090209961,106852.4291381836,0,404335509504,0,27155054592,0
199,1724749439983,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214013.83111572266,106857.65710449219,0,404335509504,0,27155054592,0
199,1724749440183,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,2.5,2.5,0,2.5,100,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,4.878048419952393,214015.77996826172,106862.86322021484,0,404335509504,0,27155058688,0
199,1724749440383,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214017.7435913086,106868.05639648438,0,404335509504,0,27155058688,0
199,1724749440583,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,5,0,5,100,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,15.789472579956055,5,0,0,0,0,5,0,0,0,214019.76824951172,106873.31030273438,0,404335509504,0,27155058688,0
199,1724749440783,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,5,0,5,100,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,15.789472579956055,5,0,0,0,0,5,0,0,0,214021.72064208984,106878.56134033203,0,404335509504,0,27155058688,0
199,1724749440984,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,5,2.5,4.878048419952393,100,12.5,7.317072868347168,2.4390242099761963,2.5,2.5,2.5,21.95121955871582,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5,5,4.878048419952393,2.5641026496887207,0,0,4.878048419952393,2.5,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,0,2.5641026496887207,214024.04022216797,106884.09002685547,0,404335509504,0,27155095552,0
199,1724749441183,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,5,2.5,4.878048419952393,100,12.5,7.317072868347168,2.4390242099761963,2.5,2.5,2.5,21.95121955871582,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5,5,4.878048419952393,2.5641026496887207,0,0,4.878048419952393,2.5,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,0,2.5641026496887207,214026.14868164063,106889.3452758789,0,404335509504,0,27155099648,0
199,1724749441383,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,2.5641026496887207,0,100,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,40,0,0,0,0,0,2.5,2.4390242099761963,214028.1307373047,106894.59149169922,0,404335509504,0,27155099648,0
199,1724749441584,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214030.078125,106899.82122802734,0,404335509504,0,27155099648,0
199,1724749441784,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,214032.06115722656,106905.07666015625,0,404335509504,0,27155230720,0
199,1724749441984,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214034.02868652344,106910.21520996094,0,404335509504,0,27155230720,0
199,1724749442184,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,214035.98559570313,106915.43328857422,0,404335509504,0,27155509248,0
199,1724749442384,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,214037.9105834961,106920.57220458984,0,404335509504,0,27155587072,0
199,1724749442584,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214039.90411376953,106925.76043701172,0,404335509504,0,27155587072,0
199,1724749442784,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214041.8828125,106930.89587402344,0,404335509504,0,27155587072,0
199,1724749442984,841,887,979,803,874,1064,1120,876,807,800,800,800,799,800,801,800,818,1012,1211,1014,846,873,924,800,1295,1245,800,812,799,850,1337,1423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,214043.80700683594,106936.04016113281,0,404335509504,0,27155587072,0
