Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724713328520,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43901.14129638672,242055.09564208984,0,404334891008,8589930496,37537943552,12402688
199,1724713328720,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43901.523498535156,242060.5004272461,0,404334891008,8589930496,37537943552,12402688
199,1724713328920,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43901.919189453125,242065.94171142578,0,404334891008,8589930496,37537943552,12402688
199,1724713329120,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,5,0,23.809524536132813,100,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,9.090909004211426,0,0,15.000000953674316,0,0,5,0,0,0,43902.406494140625,242071.55450439453,0,404334891008,8589930496,37537693696,12402688
199,1724713329321,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,5,5.263157844543457,0,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,43902.89715576172,242077.17486572266,0,404334891008,8589930496,37545480192,12402688
199,1724713329521,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,5,5.263157844543457,0,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,43903.40661621094,242083.15423583984,0,404334891008,8589930496,37537951744,12402688
199,1724713329721,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,5,0,0,10,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,10,15.000000953674316,10,0,0,0,43903.78289794922,242088.5819091797,0,404334891008,8589930496,37537951744,12402688
199,1724713329921,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43904.15966796875,242094.00115966797,0,404334891008,8589930496,37537951744,12402688
199,1724713330121,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43904.539306640625,242099.4418334961,0,404334891008,8589930496,37537951744,12402688
199,1724713330321,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,43904.912841796875,242104.88348388672,0,404334891008,8589930496,37537955840,12402688
199,1724713330521,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,43905.32928466797,242110.34619140625,0,404334891008,8589930496,37537964032,12402688
199,1724713330721,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,4.761904716491699,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,43905.70947265625,242115.78228759766,0,404334891008,8589930496,37537964032,12402688
199,1724713330922,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43906.10778808594,242121.27600097656,0,404334891008,8589930496,37537964032,12402688
199,1724713331122,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,4.761904716491699,0,0,43906.48907470703,242126.71356201172,0,404334891008,8589930496,37537964032,12402688
199,1724713331322,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,100,5,0,0,4.761904716491699,0,5,0,0,0,0,43906.88836669922,242132.18133544922,0,404334891008,8589930496,37537964032,12402688
199,1724713331522,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,100,5,0,0,4.761904716491699,0,5,0,0,0,0,43907.27618408203,242137.63739013672,0,404334891008,8589930496,37537964032,12402688
199,1724713331722,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,43907.650329589844,242143.05877685547,0,404334891008,8589930496,37537964032,12402688
199,1724713331922,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,43908.04833984375,242148.47729492188,0,404334891008,8589930496,37537964032,12402688
199,1724713332122,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,2.4390242099761963,0,0,43908.39874267578,242153.91522216797,0,404334891008,8589930496,37538095104,12402688
199,1724713332322,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,43908.763244628906,242159.33520507813,0,404334891008,8589930496,37538099200,12402688
199,1724713332523,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43909.13708496094,242164.76989746094,0,404334891008,8589930496,37538095104,12402688
199,1724713332723,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,43909.50036621094,242170.18701171875,0,404334891008,8589930496,37538238464,12402688
199,1724713332923,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43909.86407470703,242175.59954833984,0,404334891008,8589930496,37538238464,12402688
199,1724713333123,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43910.249450683594,242181.0053100586,0,404334891008,8589930496,37538377728,12402688
199,1724713333323,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43910.614807128906,242186.4086303711,0,404334891008,8589930496,37538312192,12402688
199,1724713333523,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43910.95666503906,242191.8472290039,0,404334891008,8589930496,37538312192,12402688
199,1724713333723,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,5,4.761904716491699,5,4.761904716491699,100,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,5,0,5,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,43911.35803222656,242197.32489013672,0,404334891008,8589930496,37538058240,12402688
199,1724713333923,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43911.72283935547,242202.73931884766,0,404334891008,8589930496,37538058240,12402688
199,1724713334124,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43912.09307861328,242208.1446533203,0,404334891008,8589930496,37538058240,12402688
199,1724713334324,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,43912.44787597656,242213.5555419922,0,404334891008,8589930496,37538058240,12402688
199,1724713334524,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,43913.033203125,242219.1766357422,0,404334891008,8589930496,37557075968,12402688
199,1724713334724,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,13.1578950881958,2.4390242099761963,0,0,4.761904716491699,0,43913.865966796875,242224.81170654297,0,404334891008,8589930496,37540323328,12402688
199,1724713334924,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,43914.25750732422,242230.24780273438,0,404334891008,8589930496,37540327424,12402688
199,1724713335124,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,4.761904716491699,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43914.634704589844,242235.66082763672,0,404334891008,8589930496,37540327424,12402688
199,1724713335324,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,43915.02362060547,242241.07806396484,0,404334891008,8589930496,37540327424,12402688
199,1724713335524,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,43915.49401855469,242246.54949951172,0,404334891008,8589930496,37540327424,12402688
199,1724713335724,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,43916.095642089844,242251.99548339844,0,404334891008,8589930496,37540327424,12402688
199,1724713335925,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,2.5,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,43916.629943847656,242257.4623413086,0,404334891008,8589930496,37540327424,12402688
199,1724713336125,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43917.034240722656,242262.86590576172,0,404334891008,8589930496,37540327424,12402688
199,1724713336325,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,43917.46160888672,242268.3114013672,0,404334891008,8589930496,37540331520,12402688
199,1724713336525,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43917.854736328125,242273.7498779297,0,404334891008,8589930496,37540331520,12402688
199,1724713336725,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43918.2763671875,242279.16619873047,0,404334891008,8589930496,37540331520,12402688
199,1724713336925,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,5,0,0,0,100,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,43918.80548095703,242284.79760742188,0,404334891008,8589930496,37551497216,12402688
199,1724713337125,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,5,0,0,0,100,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,43919.24597167969,242290.25030517578,0,404334891008,8589930496,37540331520,12402688
199,1724713337325,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,2.5641026496887207,0,100,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,5,0,0,43919.593688964844,242295.66040039063,0,404334891008,8589930496,37540335616,12402688
199,1724713337526,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43919.96826171875,242301.11358642578,0,404334891008,8589930496,37540335616,12402688
199,1724713337726,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43920.39776611328,242306.55401611328,0,404334891008,8589930496,37540335616,12402688
199,1724713337926,1524,1647,935,1696,815,1555,1490,910,1439,1523,1111,874,864,892,1116,1972,878,1446,1318,1231,948,1049,912,946,1304,916,891,965,1300,846,1718,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43920.786865234375,242311.9385986328,0,404334891008,8589930496,37540335616,12402688
