Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727663558266,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,100,4.761904716491699,4.545454502105713,100,0,0,102769.00775146484,22287.215209960938,0,404334895104,8589930496,65625354240,0
199,1727663558267,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,100,4.761904716491699,4.545454502105713,100,0,0,102769.02258300781,22287.263427734375,0,404334895104,8589930496,65625595904,0
199,1727663558467,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,0,0,70,0,100,100,100,0,0,9.090909004211426,0,100,0,0,100,28.571430206298828,0,102771.85235595703,22296.57781982422,0,404334895104,8589930496,65628188672,0
199,1727663558667,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,102774.67779541016,22305.891052246094,0,404334895104,8589930496,65628192768,0
199,1727663558867,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,102777.53045654297,22315.21209716797,0,404334895104,8589930496,65628192768,0
199,1727663559067,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,0,100,100,0,102780.41009521484,22324.51190185547,0,404334895104,8589930496,65628192768,0
199,1727663559268,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,4.761904716491699,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,102783.28448486328,22333.851806640625,0,404334895104,8589930496,65628192768,0
199,1727663559468,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,100,0,102786.14776611328,22343.188110351563,0,404334895104,8589930496,65628192768,0
199,1727663559668,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,100,0,102789.00085449219,22352.494506835938,0,404334895104,8589930496,65628180480,0
199,1727663559868,1422,2500,2517,2603,2536,2093,2097,1966,1396,2500,2500,2500,2500,2500,1958,1421,2500,2632,2100,2807,2807,2806,1862,2499,1808,2100,2499,1909,1213,2499,2815,2100,2.4390242099761963,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,102791.84637451172,22361.921508789063,0,404334895104,8589930496,65625821184,0
