Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518841910,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,5.405405521392822,2.702702760696411,2.702702760696411,0,5.714285850524902,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,10.526315689086914,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,10.526315689086914,7.894736289978027,0,36773.710510253906,177386.22479248047,0,67221331968,8589930496,2038464512,275202048
199,1727518841910,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,5.405405521392822,2.702702760696411,2.702702760696411,0,5.714285850524902,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,10.526315689086914,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,10.526315689086914,7.894736289978027,0,36773.710510253906,177386.22479248047,0,67221331968,8589930496,2038980608,275202048
200,1727518842110,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,36782.570068359375,177393.75762939453,0,67221331968,8589930496,2042724352,275202048
200,1727518842310,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36791.98645019531,177401.85229492188,0,67221331968,8589930496,2042724352,275202048
200,1727518842510,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36801.41955566406,177409.9623413086,0,67221331968,8589930496,2042724352,275202048
200,1727518842710,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36810.790100097656,177418.00756835938,0,67221331968,8589930496,2042724352,275202048
200,1727518842910,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36820.26483154297,177426.15985107422,0,67221331968,8589930496,2042724352,275202048
200,1727518843110,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36830.06311035156,177434.63525390625,0,67221331968,8589930496,2042724352,275202048
200,1727518843310,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36839.69006347656,177442.9334716797,0,67221331968,8589930496,2042724352,275202048
200,1727518843511,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36849.580078125,177451.5069580078,0,67221331968,8589930496,2042724352,275202048
200,1727518843711,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36859.25109863281,177459.84857177734,0,67221331968,8589930496,2042724352,275202048
200,1727518843911,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36869.03759765625,177468.3106689453,0,67221331968,8589930496,2042724352,275202048
200,1727518844111,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36878.705017089844,177476.65551757813,0,67221331968,8589930496,2042724352,275202048
200,1727518844311,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36888.43780517578,177485.0635986328,0,67221331968,8589930496,2042724352,275202048
200,1727518844511,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36897.95831298828,177493.26153564453,0,67221331968,8589930496,2042724352,275202048
200,1727518844711,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36907.47479248047,177501.45489501953,0,67221331968,8589930496,2042724352,275202048
200,1727518844911,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36917.05303955078,177509.70947265625,0,67221331968,8589930496,2042724352,275202048
200,1727518845111,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36926.72314453125,177518.05493164063,0,67221331968,8589930496,2042724352,275202048
200,1727518845312,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36936.422302246094,177526.37829589844,0,67221331968,8589930496,2042724352,275202048
200,1727518845512,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36945.99188232422,177534.67742919922,0,67221331968,8589930496,2042724352,275202048
200,1727518845712,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36955.666442871094,177543.0219116211,0,67221331968,8589930496,2042724352,275202048
200,1727518845912,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36965.372985839844,177551.40496826172,0,67221331968,8589930496,2042724352,275202048
200,1727518846112,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36974.966064453125,177559.67626953125,0,67221331968,8589930496,2042716160,275202048
200,1727518846312,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36984.653076171875,177568.03839111328,0,67221331968,8589930496,2042716160,275202048
200,1727518846512,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36994.25421142578,177576.3168334961,0,67221331968,8589930496,2042716160,275202048
200,1727518846712,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37003.87744140625,177584.61639404297,0,67221331968,8589930496,2042716160,275202048
200,1727518846912,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37013.63708496094,177593.05267333984,0,67221331968,8589930496,2042703872,275202048
200,1727518847112,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37023.25030517578,177601.34252929688,0,67221331968,8589930496,2042703872,275202048
200,1727518847313,1074,800,1099,800,899,800,800,800,800,800,799,800,2730,800,799,800,800,800,800,799,800,800,799,800,810,799,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37032.90588378906,177609.66827392578,0,67221331968,8589930496,2042703872,275202048
